DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.92849238,258,1357,0,42.2881925,-83.6923202778,19.0,8.36999988556,992.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,200,42.2881925,-83.6923202778,19.0,11.3999996185,1312.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,400,42.2881925,-83.6923202778,23.0,11.3999996185,1312.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,1400,42.2881925,-83.6923202778,26.0,11.3999996185,1312.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,2200,42.2881925,-83.6923202778,26.0,7.58999967575,1248.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,2400,42.2881925,-83.6923202778,26.0,7.58999967575,1248.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,2500,42.2881925,-83.6923202778,29.0,7.58999967575,1248.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,3000,42.288205,-83.6925936111,29.0,7.58999967575,1248.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,3500,42.288205,-83.6925936111,32.0,7.58999967575,1248.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,4200,42.288205,-83.6925936111,32.0,5.77999973297,1088.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,4600,42.288205,-83.6925936111,33.0,5.77999973297,1088.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,5600,42.288205,-83.6925936111,35.0,5.77999973297,1088.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,6100,42.2882252778,-83.692915,35.0,5.77999973297,1088.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,6200,42.2882252778,-83.692915,35.0,4.05999994278,1088.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,6600,42.2882252778,-83.692915,36.0,4.05999994278,1088.0,35.2941169739,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,7400,42.2882252778,-83.692915,36.0,4.05999994278,1088.0,13.7254905701,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,7700,42.2882252778,-83.692915,37.0,4.05999994278,1088.0,13.7254905701,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,7800,42.2882252778,-83.692915,37.0,4.05999994278,1088.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,8200,42.2882252778,-83.692915,37.0,0.930000007153,32.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,9000,42.2882252778,-83.6932711111,37.0,0.930000007153,32.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,9800,42.2882252778,-83.6932711111,38.0,0.930000007153,32.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,10200,42.2882252778,-83.6932711111,38.0,0.199999988079,0.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,10800,42.2882252778,-83.6932711111,39.0,0.199999988079,0.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,11800,42.2882252778,-83.6932711111,41.0,0.199999988079,0.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,12000,42.28821,-83.6936575,41.0,0.199999988079,0.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,12200,42.28821,-83.6936575,41.0,0.179999992251,0.0,13.7254905701,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,12500,42.28821,-83.6936575,41.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.78125,3.125,,
325.92849238,258,1357,12800,42.28821,-83.6936575,41.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,12900,42.28821,-83.6936575,42.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,13900,42.28821,-83.6936575,44.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,15000,42.2881188889,-83.6940769444,45.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,16000,42.2881188889,-83.6940769444,46.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,18000,42.2880005556,-83.6945308333,46.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,18100,42.2880005556,-83.6945308333,47.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,19100,42.2880005556,-83.6945308333,48.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,20200,42.2880005556,-83.6945308333,49.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,20900,42.2879383333,-83.6949983333,49.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,21300,42.2879383333,-83.6949983333,48.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,22400,42.2879383333,-83.6949983333,47.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,23400,42.2879383333,-83.6949983333,45.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,23900,42.2879508333,-83.6954558333,45.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,24400,42.2879508333,-83.6954558333,44.0,0.170000001788,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,25400,42.2879508333,-83.6954558333,43.0,0.170000001788,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,26400,42.2879508333,-83.6954558333,43.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,27000,42.2880183333,-83.6958891667,43.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,27500,42.2880183333,-83.6958891667,44.0,0.179999992251,0.0,0.0,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,27600,42.2880183333,-83.6958891667,44.0,0.179999992251,0.0,43.9215698242,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,28200,42.2880183333,-83.6958891667,44.0,0.179999992251,1259.0,43.9215698242,23.0,,,,,,,,0.0,3.125,,
325.92849238,258,1357,28400,42.2880183333,-83.6958891667,44.0,9.61999988556,1259.0,43.9215698242,23.0,,,,,,,,0.0,3.125,,
