DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.580926676,258,1328,0,42.3116825,-83.7076202778,40.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,2900,42.3113711111,-83.7076091667,40.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,3000,42.3113711111,-83.7076091667,41.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,4100,42.3113711111,-83.7076091667,42.0,0.179999992251,1383.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,4200,42.3113711111,-83.7076091667,42.0,11.3400001526,1383.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,6000,42.3110555556,-83.7076136111,42.0,11.3400001526,1383.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,6100,42.3110555556,-83.7076136111,42.0,11.3400001526,992.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,6200,42.3110555556,-83.7076136111,42.0,2.48000001907,992.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,7200,42.3110555556,-83.7076136111,41.0,2.48000001907,992.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,8100,42.3110555556,-83.7076136111,41.0,2.48000001907,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,8200,42.3110555556,-83.7076136111,39.0,0.569999992847,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,9000,42.3107461111,-83.7076136111,39.0,0.569999992847,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,9300,42.3107461111,-83.7076136111,37.0,0.569999992847,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,10200,42.3107461111,-83.7076136111,37.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,10300,42.3107461111,-83.7076136111,35.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,11400,42.3107461111,-83.7076136111,33.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,11900,42.3104766667,-83.7076194444,33.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,12400,42.3104766667,-83.7076194444,32.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,13400,42.3104766667,-83.7076194444,30.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,15000,42.3102438889,-83.7076116667,30.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,15500,42.3102438889,-83.7076116667,29.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,16600,42.3102438889,-83.7076116667,28.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,18000,42.3100269444,-83.7076175,28.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,18600,42.3100269444,-83.7076175,29.0,0.179999992251,0.0,0.0,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,19000,42.3100269444,-83.7076175,29.0,0.179999992251,0.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,19700,42.3100269444,-83.7076175,31.0,0.179999992251,0.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,20100,42.3100269444,-83.7076175,31.0,0.179999992251,1344.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,20200,42.3100269444,-83.7076175,31.0,12.3099994659,1344.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,20700,42.3100269444,-83.7076175,32.0,12.3099994659,1344.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,21000,42.3097841667,-83.7076444444,32.0,12.3099994659,1344.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,21800,42.3097841667,-83.7076444444,34.0,12.3099994659,1344.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,22100,42.3097841667,-83.7076444444,34.0,12.3099994659,1760.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,22200,42.3097841667,-83.7076444444,34.0,14.4200000763,1760.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,22800,42.3097841667,-83.7076444444,36.0,14.4200000763,1760.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,23800,42.3097841667,-83.7076444444,37.0,14.4200000763,1760.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,23900,42.3095161111,-83.7077008333,37.0,14.4200000763,1760.0,37.254901886,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,24000,42.3095161111,-83.7077008333,37.0,14.4200000763,1760.0,45.8823547363,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,24100,42.3095161111,-83.7077008333,37.0,14.4200000763,1664.0,45.8823547363,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,24200,42.3095161111,-83.7077008333,37.0,13.6999998093,1664.0,45.8823547363,20.0,,,,,,,,0.0,1.5625,,
312.580926676,258,1328,24400,42.3095161111,-83.7077008333,37.0,13.6999998093,1664.0,45.8823547363,20.0,,,,,,,,1.5625,1.5625,,
312.580926676,258,1328,24900,42.3095161111,-83.7077008333,38.0,13.6999998093,1664.0,45.8823547363,20.0,,,,,,,,1.5625,1.5625,,
312.580926676,258,1328,25900,42.3095161111,-83.7077008333,39.0,13.6999998093,1664.0,45.8823547363,20.0,,,,,,,,1.5625,1.5625,,
