DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
127.959659222,258,874,0,42.2953269444,-83.7047208333,36.0,0.170000001788,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
127.959659222,258,874,800,42.2953269444,-83.7047208333,37.0,0.170000001788,0.0,0.0,1.0,,,,,,,,0.0,,0.0,
127.959659222,258,874,900,42.2953269444,-83.7047208333,37.0,9.03999996185,1187.0,0.0,1.0,,,,,,,,0.0,,0.0,
127.959659222,258,874,1900,42.2953269444,-83.7047208333,39.0,9.03999996185,1187.0,0.0,1.0,,,,,,,,0.0,,0.0,
127.959659222,258,874,2900,42.2953269444,-83.7047208333,41.0,8.39999961853,1184.0,0.0,1.0,,,,,,,,0.0,,0.0,
127.959659222,258,874,3500,42.2953269444,-83.7047208333,41.0,8.39999961853,1184.0,34.9019622803,1.0,,,,,,,,3.125,,0.0,
127.959659222,258,874,4000,42.2949719444,-83.7046733333,41.0,8.39999961853,1184.0,34.9019622803,1.0,,,,,,,,3.125,,0.0,
127.959659222,258,874,4300,42.2949719444,-83.7046733333,42.0,8.39999961853,1184.0,34.9019622803,1.0,,,,,,,,3.125,,0.0,
127.959659222,258,874,5300,42.2949719444,-83.7046733333,43.0,8.31999969482,1184.0,34.9019622803,1.0,,,,,,,,3.125,,0.0,
127.959659222,258,874,6400,42.2949719444,-83.7046733333,45.0,8.31999969482,1184.0,34.9019622803,1.0,,,,,,,,3.125,,0.0,
127.959659222,258,874,6700,42.2949719444,-83.7046733333,45.0,8.31999969482,1184.0,34.9019622803,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,7000,42.2946963889,-83.7046666667,45.0,8.31999969482,1184.0,34.9019622803,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,7400,42.2946963889,-83.7046666667,46.0,6.53999996185,1140.0,34.9019622803,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,8500,42.2946963889,-83.7046666667,46.0,6.53999996185,1140.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,9700,42.2946963889,-83.7046666667,46.0,7.28999996185,1142.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,10000,42.2944011111,-83.7047333333,46.0,7.28999996185,1142.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,10800,42.2944011111,-83.7047333333,48.0,7.28999996185,1142.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,11800,42.2944011111,-83.7047333333,48.0,2.77999997139,1056.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,11900,42.2944011111,-83.7047333333,49.0,2.77999997139,1056.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,13000,42.2940333333,-83.7048469444,49.0,2.77999997139,1056.0,34.1176490784,1.0,,,,,,,,3.125,,5.46875,
127.959659222,258,874,13900,42.2940333333,-83.7048469444,49.0,4.36999988556,1065.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,14500,42.2940333333,-83.7048469444,50.0,4.36999988556,1065.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,15500,42.2940333333,-83.7048469444,51.0,4.36999988556,1065.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,16300,42.2940333333,-83.7048469444,51.0,2.68000006676,1020.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,16500,42.2940333333,-83.7048469444,52.0,2.68000006676,1020.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,17000,42.2935477778,-83.7050730556,52.0,2.68000006676,1020.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,18400,42.2935477778,-83.7050730556,52.0,2.30999994278,1215.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,18600,42.2935477778,-83.7050730556,53.0,2.30999994278,1215.0,17.254901886,1.0,,,,,,,,0.78125,,5.46875,
127.959659222,258,874,19400,42.2935477778,-83.7050730556,53.0,2.30999994278,1215.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,20000,42.293185,-83.7052841667,53.0,2.30999994278,1215.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,20800,42.293185,-83.7052841667,53.0,5.84999990463,1031.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,21000,42.293185,-83.7052841667,55.0,5.84999990463,1031.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,22000,42.293185,-83.7052841667,56.0,5.84999990463,1031.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,22900,42.293185,-83.7052841667,56.0,4.98000001907,1025.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,23000,42.2927533333,-83.7053916667,56.0,4.98000001907,1025.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,23100,42.2927533333,-83.7053916667,57.0,4.98000001907,1025.0,26.6666679382,1.0,,,,,,,,-7.03125,,5.46875,
127.959659222,258,874,24900,42.2927533333,-83.7053916667,57.0,2.33999991417,0.0,0.0,1.0,,,,,,,,-2.34375,,5.46875,
