DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.6465521204,258,602,0,42.3095491667,-83.6774983333,29.0,14.5100002289,1642.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,300,42.3095491667,-83.6774983333,29.0,14.5100002289,2236.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,900,42.3095491667,-83.6774983333,29.0,18.5599994659,2236.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,1900,42.3095491667,-83.6774983333,39.0,18.5599994659,2236.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,2700,42.3095491667,-83.6774983333,39.0,18.5599994659,2432.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,2800,42.3095491667,-83.6774983333,39.0,21.1700000763,2432.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,3100,42.3094488889,-83.6778625,39.0,21.1700000763,2432.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,3900,42.3094488889,-83.6778625,45.0,21.1700000763,2432.0,42.3529434204,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,4800,42.3094488889,-83.6778625,45.0,22.5599994659,2533.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,5000,42.3094488889,-83.6778625,48.0,22.5599994659,2533.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,6400,42.3094488889,-83.6778625,51.0,22.5599994659,2533.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,7000,42.3092702778,-83.6785136111,51.0,22.5599994659,2533.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,7200,42.3092702778,-83.6785136111,51.0,16.6700000763,2207.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,7400,42.3092702778,-83.6785136111,55.0,16.6700000763,2207.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,8400,42.3092702778,-83.6785136111,57.0,16.6700000763,2207.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,9200,42.3092702778,-83.6785136111,57.0,12.5100002289,1701.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,9500,42.3092702778,-83.6785136111,59.0,12.5100002289,1701.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,10000,42.3091091667,-83.6790741667,59.0,12.5100002289,1701.0,49.4117660522,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,10300,42.3091091667,-83.6790741667,59.0,12.5100002289,1701.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,10500,42.3091091667,-83.6790741667,60.0,12.5100002289,1701.0,41.1764717102,,,,,,,,,0.0,,-0.78125,
15.6465521204,258,602,11300,42.3091091667,-83.6790741667,60.0,11.779999733,1552.0,41.1764717102,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,11900,42.3091091667,-83.6790741667,62.0,11.779999733,1552.0,41.1764717102,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,12900,42.3091091667,-83.6790741667,63.0,11.779999733,1552.0,41.1764717102,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,13100,42.3089352778,-83.6796605556,63.0,11.779999733,1552.0,41.1764717102,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,13700,42.3089352778,-83.6796605556,63.0,6.59000015259,1083.0,41.1764717102,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,15000,42.3089352778,-83.6796605556,64.0,6.59000015259,1083.0,41.1764717102,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,15800,42.3089352778,-83.6796605556,64.0,5.05999994278,960.0,29.0196075439,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,16100,42.3087452778,-83.6802666667,64.0,5.05999994278,960.0,29.0196075439,,,,,,,,,-1.5625,,-0.78125,
15.6465521204,258,602,16800,42.3087452778,-83.6802666667,64.0,5.05999994278,960.0,29.0196075439,,,,,,,,,2.34375,,-0.78125,
15.6465521204,258,602,18200,42.3087452778,-83.6802666667,64.0,2.30999994278,0.0,29.0196075439,,,,,,,,,2.34375,,-0.78125,
15.6465521204,258,602,20000,42.3085066667,-83.6810772222,64.0,2.30999994278,0.0,29.0196075439,,,,,,,,,2.34375,,-0.78125,
15.6465521204,258,602,20300,42.3085066667,-83.6810772222,64.0,0.180000007153,0.0,29.0196075439,,,,,,,,,2.34375,,-0.78125,
15.6465521204,258,602,21300,42.3085066667,-83.6810772222,64.0,0.180000007153,0.0,0.0,,,,,,,,,2.34375,,-0.78125,
