DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.791384426,258,1251,0,42.2813138889,-83.7485061111,23.0,0.199999988079,0.0,5.88235282898,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,200,42.2813138889,-83.7485061111,24.0,0.199999988079,0.0,5.88235282898,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,1200,42.2813138889,-83.7485061111,26.0,0.199999988079,0.0,5.88235282898,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,1900,42.2813138889,-83.7485061111,26.0,0.199999988079,1103.0,5.88235282898,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,2000,42.2813138889,-83.7485061111,26.0,2.21000003815,1103.0,5.88235282898,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,2100,42.2813138889,-83.7485061111,26.0,2.21000003815,1103.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,2200,42.2813138889,-83.7485061111,25.0,2.21000003815,1103.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,2600,42.2811383333,-83.7485277778,25.0,2.21000003815,1103.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,3300,42.2811383333,-83.7485277778,26.0,2.21000003815,1103.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,3900,42.2811383333,-83.7485277778,26.0,2.21000003815,769.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,4000,42.2811383333,-83.7485277778,26.0,0.75,769.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
284.791384426,258,1251,5700,42.2809466667,-83.7485441667,26.0,0.75,769.0,10.5882358551,29.0,,,,,,,,0.0,1.5625,,
