DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
154.447970389,258,934,0,42.2873986111,-83.7192813889,33.0,12.5699996948,1481.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,500,42.2873986111,-83.7192813889,33.0,9.53999996185,1408.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,1100,42.2873986111,-83.7192813889,37.0,9.53999996185,1408.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,2100,42.2873986111,-83.7192813889,41.0,9.53999996185,1408.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,2900,42.2873986111,-83.7192813889,41.0,6.48000001907,1248.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,3000,42.2873819444,-83.7196825,41.0,6.48000001907,1248.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,3200,42.2873819444,-83.7196825,43.0,6.48000001907,1248.0,47.0588226318,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,4500,42.2873819444,-83.7196825,43.0,6.48000001907,1248.0,29.4117660522,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,5100,42.2873819444,-83.7196825,43.0,5.78000020981,1258.0,29.4117660522,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,5200,42.2873819444,-83.7196825,44.0,5.78000020981,1258.0,29.4117660522,-1.0,,,,,,,,2.34375,,5.46875,
154.447970389,258,934,5600,42.2873819444,-83.7196825,44.0,5.78000020981,1258.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,6000,42.2873433333,-83.7201252778,44.0,5.78000020981,1258.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,7200,42.2873433333,-83.7201252778,44.0,6.30999994278,1248.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,7900,42.2873433333,-83.7201252778,45.0,6.30999994278,1248.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,8900,42.2873433333,-83.7201252778,46.0,6.30999994278,1248.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,9000,42.2873036111,-83.7205969444,46.0,6.30999994278,1248.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,9200,42.2873036111,-83.7205969444,46.0,6.09999990463,1216.0,29.4117660522,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,9800,42.2873036111,-83.7205969444,46.0,6.09999990463,1216.0,29.0196075439,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,10000,42.2873036111,-83.7205969444,47.0,6.09999990463,1216.0,29.0196075439,-1.0,,,,,,,,0.0,,5.46875,
154.447970389,258,934,10900,42.2873036111,-83.7205969444,47.0,6.09999990463,1216.0,29.0196075439,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,11200,42.2873036111,-83.7205969444,47.0,6.38999986649,1213.0,29.0196075439,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,12000,42.2872722222,-83.7210975,47.0,6.38999986649,1213.0,29.0196075439,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,12500,42.2872722222,-83.7210975,48.0,6.38999986649,1213.0,29.0196075439,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,13500,42.2872722222,-83.7210975,48.0,6.42999982834,1228.0,29.0196075439,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,14800,42.2872722222,-83.7210975,48.0,6.42999982834,1228.0,28.627450943,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,15000,42.2872644444,-83.7215786111,48.0,6.42999982834,1228.0,28.627450943,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,15600,42.2872644444,-83.7215786111,48.0,6.23000001907,1184.0,28.627450943,-1.0,,,,,,,,-7.03125,,5.46875,
154.447970389,258,934,15900,42.2872644444,-83.7215786111,48.0,6.23000001907,1184.0,28.627450943,-1.0,,,,,,,,-0.78125,,5.46875,
154.447970389,258,934,16600,42.2872644444,-83.7215786111,47.0,6.23000001907,1184.0,28.627450943,-1.0,,,,,,,,-0.78125,,5.46875,
154.447970389,258,934,18000,42.2872644444,-83.7215786111,46.0,6.53999996185,1216.0,28.627450943,-1.0,,,,,,,,-0.78125,,5.46875,
154.447970389,258,934,19000,42.2872611111,-83.7222069444,46.0,6.53999996185,1216.0,28.627450943,-1.0,,,,,,,,-0.78125,,5.46875,
