DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.5328478981,189,1910,0,42.2694005556,-83.7474066667,17.0,29.7000007629,1482.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,400,42.2694005556,-83.7474066667,17.0,21.5400009155,1210.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,500,42.2694005556,-83.7474066667,20.0,21.5400009155,1210.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,2000,42.2694005556,-83.7474066667,22.0,21.5400009155,1210.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,2400,42.2694005556,-83.7474066667,22.0,25.0799999237,1353.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,3000,42.2694005556,-83.7474066667,25.0,25.0799999237,1353.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,4100,42.2694005556,-83.7474066667,27.0,25.0799999237,1353.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,4400,42.2694005556,-83.7474066667,27.0,15.220000267,1239.0,38.8235282898,,,,,,,,,,,,
10.5328478981,189,1910,5100,42.2694822222,-83.7470383333,28.0,15.220000267,1239.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,6200,42.2694822222,-83.7470383333,30.0,15.220000267,1239.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,6400,42.2694822222,-83.7470383333,30.0,19.9099998474,1383.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,7200,42.2694822222,-83.7470383333,31.0,19.9099998474,1383.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,8200,42.2694822222,-83.7470383333,32.0,19.9099998474,1383.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,8400,42.2694822222,-83.7470383333,32.0,18.7000007629,1037.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,9300,42.2694822222,-83.7470383333,33.0,18.7000007629,1037.0,22.745098114,,,,,,,,,,,,
10.5328478981,189,1910,10300,42.2695108333,-83.7465066667,33.0,18.7000007629,1037.0,14.117647171,,,,,,,,,,,,
10.5328478981,189,1910,10400,42.2695108333,-83.7465066667,33.0,6.57000017166,882.0,14.117647171,,,,,,,,,,,,
10.5328478981,189,1910,11400,42.2695108333,-83.7465066667,34.0,6.57000017166,882.0,14.117647171,,,,,,,,,,,,
10.5328478981,189,1910,12400,42.2695108333,-83.7465066667,34.0,10.9600000381,1057.0,14.117647171,,,,,,,,,,,,
10.5328478981,189,1910,14500,42.2695108333,-83.7465066667,32.0,4.09000015259,576.0,14.117647171,,,,,,,,,,,,
10.5328478981,189,1910,15500,42.2695275,-83.7458394444,29.0,4.09000015259,576.0,12.9411764145,,,,,,,,,,,,
10.5328478981,189,1910,16600,42.2695275,-83.7458394444,26.0,5.19999980927,568.0,12.9411764145,,,,,,,,,,,,
10.5328478981,189,1910,17600,42.2695275,-83.7458394444,22.0,5.19999980927,568.0,12.9411764145,,,,,,,,,,,,
10.5328478981,189,1910,18600,42.2695275,-83.7458394444,21.0,4.11000013351,581.0,12.9411764145,,,,,,,,,,,,
10.5328478981,189,1910,20700,42.269515,-83.7454711111,18.0,4.23000001907,555.0,13.3333339691,,,,,,,,,,,,
10.5328478981,189,1910,21800,42.269515,-83.7454711111,15.0,4.23000001907,555.0,13.3333339691,,,,,,,,,,,,
10.5328478981,189,1910,22800,42.269515,-83.7454711111,14.0,33.1699981689,818.0,13.3333339691,,,,,,,,,,,,
10.5328478981,189,1910,24900,42.269515,-83.7454711111,16.0,32.6800003052,1595.0,13.3333339691,,,,,,,,,,,,
10.5328478981,189,1910,25900,42.2693819444,-83.7453133333,18.0,32.6800003052,1595.0,39.2156867981,,,,,,,,,,,,
10.5328478981,189,1910,27000,42.2693819444,-83.7453133333,19.0,23.5400009155,1222.0,39.2156867981,,,,,,,,,,,,
10.5328478981,189,1910,27900,42.2693819444,-83.7453133333,20.0,23.5400009155,1222.0,39.2156867981,,,,,,,,,,,,
10.5328478981,189,1910,29000,42.2693819444,-83.7453133333,20.0,14.2899999619,1048.0,39.2156867981,,,,,,,,,,,,
10.5328478981,189,1910,31200,42.269165,-83.7452016667,20.0,8.93000030518,858.0,20.0,,,,,,,,,,,,
10.5328478981,189,1910,32300,42.269165,-83.7452016667,19.0,8.93000030518,858.0,20.0,,,,,,,,,,,,
10.5328478981,189,1910,33300,42.269165,-83.7452016667,16.0,4.28000020981,579.0,20.0,,,,,,,,,,,,
10.5328478981,189,1910,34400,42.269165,-83.7452016667,13.0,4.28000020981,579.0,20.0,,,,,,,,,,,,
10.5328478981,189,1910,35400,42.269165,-83.7452016667,13.0,25.4400005341,1261.0,20.0,,,,,,,,,,,,
10.5328478981,189,1910,36400,42.2690361111,-83.7449686111,14.0,25.4400005341,1261.0,30.9803924561,,,,,,,,,,,,
10.5328478981,189,1910,37500,42.2690361111,-83.7449686111,16.0,26.1399993896,1340.0,30.9803924561,,,,,,,,,,,,
10.5328478981,189,1910,38500,42.2690361111,-83.7449686111,19.0,26.1399993896,1340.0,30.9803924561,,,,,,,,,,,,
10.5328478981,189,1910,39600,42.2690361111,-83.7449686111,21.0,28.5900001526,1359.0,30.9803924561,,,,,,,,,,,,
10.5328478981,189,1910,40600,42.2690361111,-83.7449686111,22.0,28.5900001526,1359.0,30.9803924561,,,,,,,,,,,,
10.5328478981,189,1910,41600,42.2688208333,-83.7447955556,23.0,24.0100002289,1287.0,34.509803772,,,,,,,,,,,,
10.5328478981,189,1910,43700,42.2688208333,-83.7447955556,23.0,24.4699993134,1304.0,34.509803772,,,,,,,,,,,,
10.5328478981,189,1910,44800,42.2688208333,-83.7447955556,24.0,24.4699993134,1304.0,34.509803772,,,,,,,,,,,,
