DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
1.47731336111,189,1866,0,42.2694758333,-83.74716,21.0,10.4600000381,948.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,100,42.2694758333,-83.74716,18.0,10.4600000381,948.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,1000,42.2694758333,-83.74716,18.0,12.0100002289,778.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,1100,42.2694758333,-83.74716,13.0,12.0100002289,778.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,2100,42.2694758333,-83.74716,12.0,12.0100002289,778.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,3100,42.2694758333,-83.74716,12.0,30.9500007629,1504.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,3200,42.2694758333,-83.74716,13.0,30.9500007629,1504.0,19.2156867981,,,,,,,,,,,,
1.47731336111,189,1866,4200,42.2694758333,-83.74716,15.0,30.9500007629,1504.0,38.8235282898,,,,,,,,,,,,
1.47731336111,189,1866,5200,42.2694002778,-83.7473827778,15.0,34.7599983215,1611.0,38.8235282898,,,,,,,,,,,,
1.47731336111,189,1866,5300,42.2694002778,-83.7473827778,17.0,34.7599983215,1611.0,38.8235282898,,,,,,,,,,,,
1.47731336111,189,1866,7300,42.2694002778,-83.7473827778,19.0,47.6500015259,1914.0,38.8235282898,,,,,,,,,,,,
1.47731336111,189,1866,8400,42.2694002778,-83.7473827778,22.0,47.6500015259,1914.0,38.8235282898,,,,,,,,,,,,
1.47731336111,189,1866,9400,42.2694002778,-83.7473827778,25.0,60.0499992371,1800.0,62.3529434204,,,,,,,,,,,,
1.47731336111,189,1866,10400,42.2691202778,-83.7474936111,25.0,60.0499992371,1800.0,62.3529434204,,,,,,,,,,,,
1.47731336111,189,1866,10500,42.2691202778,-83.7474936111,31.0,60.0499992371,1800.0,62.3529434204,,,,,,,,,,,,
1.47731336111,189,1866,11400,42.2691202778,-83.7474936111,31.0,59.3600006104,1891.0,62.3529434204,,,,,,,,,,,,
