DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.6909950185,189,2016,0,42.2641452778,-83.7502733333,40.0,25.9599990845,1352.0,36.8627471924,,,,,,,,,-0.78125,-1.5625,6.25,7.8125
34.6909950185,189,2016,800,42.2641452778,-83.7502733333,41.0,34.5400009155,1472.0,36.8627471924,,,,,,,,,4.6875,3.90625,6.25,7.8125
34.6909950185,189,2016,1900,42.2641452778,-83.7502733333,42.0,34.5400009155,1472.0,36.8627471924,,,,,,,,,4.6875,3.90625,6.25,7.8125
34.6909950185,189,2016,2900,42.2641452778,-83.7502733333,44.0,27.5,1492.0,36.8627471924,,,,,,,,,4.6875,3.90625,6.25,7.8125
34.6909950185,189,2016,3000,42.2638183333,-83.7502680556,44.0,27.5,1492.0,36.8627471924,,,,,,,,,4.6875,3.90625,6.25,7.8125
34.6909950185,189,2016,3900,42.2638183333,-83.7502680556,46.0,27.5,1492.0,36.8627471924,,,,,,,,,4.6875,3.90625,6.25,7.8125
34.6909950185,189,2016,5000,42.2638183333,-83.7502680556,47.0,10.3900003433,1278.0,15.6862745285,,,,,,,,,4.6875,3.90625,6.25,7.8125
34.6909950185,189,2016,6000,42.2638183333,-83.7502680556,47.0,10.3900003433,1278.0,15.6862745285,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
34.6909950185,189,2016,6100,42.2634669444,-83.7502705556,47.0,10.3900003433,1278.0,15.6862745285,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
34.6909950185,189,2016,7000,42.2634669444,-83.7502705556,47.0,18.9500007629,1486.0,15.6862745285,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
34.6909950185,189,2016,7100,42.2634669444,-83.7502705556,48.0,18.9500007629,1486.0,15.6862745285,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
34.6909950185,189,2016,8100,42.2634669444,-83.7502705556,49.0,18.9500007629,1486.0,15.6862745285,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
34.6909950185,189,2016,9000,42.2631183333,-83.7502725,49.0,27.4799995422,1523.0,15.6862745285,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
34.6909950185,189,2016,10000,42.2631183333,-83.7502725,49.0,27.4799995422,1523.0,41.1764717102,,,,,,,,,-2.34375,-2.34375,6.25,7.8125
