DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
110.921290491,581,574,0,42.3056125,-83.7073444444,3.0,6.13000011444,895.0,28.235294342,0.0,,,,,,,,0.78125,,-3.125,
110.921290491,581,574,500,42.3056125,-83.7073444444,3.0,6.13000011444,888.0,28.235294342,0.0,,,,,,,,0.78125,,-3.125,
110.921290491,581,574,1300,42.3056125,-83.7073444444,3.0,6.13000011444,888.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,2500,42.3056125,-83.7073444444,3.0,6.13000011444,1241.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,2600,42.3056125,-83.7073444444,3.0,17.1800003052,1241.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,4100,42.3055508333,-83.7072188889,3.0,17.1800003052,1241.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,4500,42.3055508333,-83.7072188889,9.0,17.1800003052,1885.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,4600,42.3055508333,-83.7072188889,9.0,29.2000007629,1885.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,5600,42.3055508333,-83.7072188889,17.0,29.2000007629,1885.0,28.235294342,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,5700,42.3055508333,-83.7072188889,17.0,29.2000007629,1885.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,6900,42.3054216667,-83.7070286111,17.0,29.2000007629,1885.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,7000,42.3054216667,-83.7070286111,23.0,26.7000007629,2146.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,8000,42.3054216667,-83.7070286111,30.0,26.7000007629,2146.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,8900,42.3054216667,-83.7070286111,30.0,27.1200008392,2190.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,9000,42.3054216667,-83.7070286111,34.0,27.1200008392,2190.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,10000,42.3050394444,-83.7068772222,34.0,27.1200008392,2190.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,10100,42.3050394444,-83.7068772222,38.0,27.1200008392,2190.0,56.8627471924,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,10900,42.3050394444,-83.7068772222,38.0,37.6100006104,2535.0,60.0,0.0,,,,,,,,3.90625,,-3.125,
110.921290491,581,574,11400,42.3050394444,-83.7068772222,38.0,37.6100006104,2535.0,60.0,0.0,,,,,,,,5.46875,,-3.125,
110.921290491,581,574,12500,42.3050394444,-83.7068772222,43.0,37.6100006104,2535.0,60.0,0.0,,,,,,,,5.46875,,-3.125,
110.921290491,581,574,13300,42.3050394444,-83.7068772222,43.0,39.0900001526,2604.0,60.0,0.0,,,,,,,,5.46875,,-3.125,
110.921290491,581,574,13500,42.3050394444,-83.7068772222,48.0,39.0900001526,2604.0,60.0,0.0,,,,,,,,5.46875,,-3.125,
110.921290491,581,574,14100,42.3047927778,-83.7068758333,48.0,39.0900001526,2604.0,60.0,0.0,,,,,,,,5.46875,,-3.125,
110.921290491,581,574,14500,42.3047927778,-83.7068758333,51.0,39.0900001526,2604.0,60.0,0.0,,,,,,,,5.46875,,-3.125,
