DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.658191963,581,138,0,42.3094913889,-83.6772969444,32.0,24.2000007629,1737.0,24.7058830261,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,300,42.3094913889,-83.6772969444,37.0,23.1599998474,1576.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
12.658191963,581,138,1300,42.3094913889,-83.6772969444,40.0,23.1599998474,1576.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
12.658191963,581,138,2400,42.3094913889,-83.6772969444,42.0,23.5799999237,1527.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
12.658191963,581,138,3000,42.3093852778,-83.6777025,42.0,23.5799999237,1527.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
12.658191963,581,138,3400,42.3093852778,-83.6777025,45.0,23.5799999237,1527.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
12.658191963,581,138,4500,42.3093852778,-83.6777025,45.0,25.6599998474,1606.0,59.6078453064,,,,,,,,,-0.78125,,1.5625,
12.658191963,581,138,5300,42.3093852778,-83.6777025,45.0,25.6599998474,1606.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,5500,42.3093852778,-83.6777025,52.0,25.6599998474,1606.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,6100,42.3092572222,-83.6781852778,52.0,25.6599998474,1606.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,6500,42.3092572222,-83.6781852778,52.0,27.3299999237,1735.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,6600,42.3092572222,-83.6781852778,55.0,27.3299999237,1735.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,7600,42.3092572222,-83.6781852778,57.0,27.3299999237,1735.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,9000,42.3091088889,-83.6787316667,60.0,15.3500003815,1469.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,10000,42.3091088889,-83.6787316667,61.0,15.3500003815,1469.0,64.3137283325,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,10800,42.3091088889,-83.6787316667,61.0,15.3500003815,1469.0,57.6470603943,,,,,,,,,0.0,,1.5625,
12.658191963,581,138,10900,42.3091088889,-83.6787316667,61.0,15.3500003815,1469.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,11000,42.3091088889,-83.6787316667,61.0,19.4899997711,1345.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,11100,42.3091088889,-83.6787316667,62.0,19.4899997711,1345.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,12700,42.3091088889,-83.6787316667,63.0,19.4899997711,1345.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,13000,42.3088761111,-83.6795102778,63.0,19.4899997711,1345.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,13200,42.3088761111,-83.6795102778,63.0,19.4899997711,1519.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,13300,42.3088761111,-83.6795102778,63.0,24.6200008392,1519.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,14000,42.3088761111,-83.6795102778,67.0,24.6200008392,1519.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,15600,42.3088761111,-83.6795102778,67.0,24.6200008392,1188.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,15700,42.3088761111,-83.6795102778,67.0,7.15000009537,1188.0,57.6470603943,,,,,,,,,-3.125,,1.5625,
12.658191963,581,138,15900,42.3088761111,-83.6795102778,67.0,7.15000009537,1188.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
12.658191963,581,138,16000,42.3086858333,-83.6801280556,67.0,7.15000009537,1188.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
12.658191963,581,138,17700,42.3086858333,-83.6801280556,67.0,3.93000006676,1176.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
12.658191963,581,138,20000,42.3084319444,-83.6809575,67.0,3.93000006676,1176.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
12.658191963,581,138,20100,42.3084319444,-83.6809575,67.0,14.1899995804,1206.0,23.5294113159,,,,,,,,,-1.5625,,1.5625,
12.658191963,581,138,21200,42.3084319444,-83.6809575,67.0,14.1899995804,1206.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,21400,42.3084319444,-83.6809575,68.0,14.1899995804,1206.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,22200,42.3084319444,-83.6809575,68.0,3.88000011444,1272.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,22400,42.3084319444,-83.6809575,69.0,3.88000011444,1272.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,23000,42.3082358333,-83.6815952778,69.0,3.88000011444,1272.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,24300,42.3082358333,-83.6815952778,69.0,7.21999979019,1223.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,26000,42.3080566667,-83.6822416667,69.0,7.21999979019,1223.0,21.9607849121,,,,,,,,,2.34375,,1.5625,
12.658191963,581,138,26700,42.3080566667,-83.6822416667,69.0,4.15000009537,1307.0,13.3333339691,,,,,,,,,0.78125,,1.5625,
12.658191963,581,138,26900,42.3080566667,-83.6822416667,68.0,4.15000009537,1307.0,13.3333339691,,,,,,,,,0.78125,,1.5625,
12.658191963,581,138,29000,42.3080566667,-83.6822416667,68.0,19.1599998474,1279.0,13.3333339691,,,,,,,,,0.78125,,1.5625,
12.658191963,581,138,29900,42.3078205556,-83.6830944444,68.0,19.1599998474,1279.0,13.3333339691,,,,,,,,,0.78125,,1.5625,
12.658191963,581,138,30600,42.3078205556,-83.6830944444,69.0,19.1599998474,1279.0,13.3333339691,,,,,,,,,0.78125,,1.5625,
12.658191963,581,138,31000,42.3078205556,-83.6830944444,69.0,30.6599998474,2178.0,13.3333339691,,,,,,,,,0.78125,,1.5625,
12.658191963,581,138,31700,42.3078205556,-83.6830944444,73.0,30.6599998474,2178.0,58.8235321045,,,,,,,,,1.5625,,1.5625,
12.658191963,581,138,32100,42.3076983333,-83.6835461111,73.0,30.6599998474,2178.0,58.8235321045,,,,,,,,,1.5625,,1.5625,
12.658191963,581,138,33000,42.3076983333,-83.6835461111,73.0,17.6000003815,1345.0,58.8235321045,,,,,,,,,1.5625,,1.5625,
