DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.875256704,581,5983,0,42.3029316667,-83.7041630556,27.0,18.3600006104,1957.0,19.607843399,24.0,,,,,,,,3.125,,-0.78125,
225.875256704,581,5983,1000,42.3029316667,-83.7041630556,29.0,18.3600006104,1957.0,19.607843399,24.0,,,,,,,,3.125,,-0.78125,
225.875256704,581,5983,1900,42.3029316667,-83.7041630556,29.0,31.0799999237,2200.0,61.9607849121,24.0,,,,,,,,3.125,,-0.78125,
225.875256704,581,5983,2100,42.3029316667,-83.7041630556,31.0,31.0799999237,2200.0,61.9607849121,24.0,,,,,,,,3.125,,-0.78125,
225.875256704,581,5983,2900,42.3029316667,-83.7041630556,31.0,31.0799999237,2200.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,3500,42.3029316667,-83.7041630556,36.0,31.0799999237,2200.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,4000,42.3028133333,-83.7037511111,36.0,31.0799999237,2200.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,4300,42.3028133333,-83.7037511111,36.0,38.3499984741,2548.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,4500,42.3028133333,-83.7037511111,47.0,38.3499984741,2548.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,6300,42.3028133333,-83.7037511111,47.0,34.8499984741,2582.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,6600,42.3028133333,-83.7037511111,51.0,34.8499984741,2582.0,61.9607849121,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,6900,42.3028133333,-83.7037511111,51.0,34.8499984741,2582.0,58.8235321045,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,7000,42.3027497222,-83.7032766667,51.0,34.8499984741,2582.0,58.8235321045,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,7600,42.3027497222,-83.7032766667,54.0,34.8499984741,2582.0,58.8235321045,24.0,,,,,,,,-22.65625,,-0.78125,
225.875256704,581,5983,8400,42.3027497222,-83.7032766667,54.0,34.3100013733,2434.0,58.8235321045,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,9000,42.3027497222,-83.7032766667,57.0,34.3100013733,2434.0,58.8235321045,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,9900,42.3027169444,-83.7027202778,57.0,34.3100013733,2434.0,58.8235321045,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,10000,42.3027169444,-83.7027202778,60.0,34.3100013733,2434.0,58.8235321045,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,10800,42.3027169444,-83.7027202778,60.0,29.8299999237,2406.0,58.8235321045,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,11000,42.3027169444,-83.7027202778,63.0,29.8299999237,2406.0,58.8235321045,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,11900,42.3027169444,-83.7027202778,63.0,29.8299999237,2406.0,52.5490188599,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,12100,42.3027169444,-83.7027202778,65.0,29.8299999237,2406.0,52.5490188599,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,12900,42.3027169444,-83.7027202778,65.0,25.6599998474,2273.0,52.5490188599,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,13000,42.3027047222,-83.7020833333,65.0,25.6599998474,2273.0,52.5490188599,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,13100,42.3027047222,-83.7020833333,67.0,25.6599998474,2273.0,52.5490188599,24.0,,,,,,,,1.5625,,-0.78125,
225.875256704,581,5983,13400,42.3027047222,-83.7020833333,67.0,25.6599998474,2273.0,52.5490188599,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,14500,42.3027047222,-83.7020833333,68.0,25.6599998474,2273.0,52.5490188599,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,15300,42.3027047222,-83.7020833333,68.0,24.6200008392,2111.0,52.5490188599,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,15500,42.3027047222,-83.7020833333,71.0,24.6200008392,2111.0,52.5490188599,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,17000,42.3027525,-83.7012069444,71.0,24.6200008392,2111.0,52.5490188599,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,17400,42.3027525,-83.7012069444,71.0,26.4899997711,2136.0,52.1568641663,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,17600,42.3027525,-83.7012069444,72.0,26.4899997711,2136.0,52.1568641663,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,18600,42.3027525,-83.7012069444,74.0,26.4899997711,2136.0,52.1568641663,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,19500,42.3027525,-83.7012069444,74.0,6.88999986649,1403.0,52.1568641663,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,19900,42.3028736111,-83.7005236111,74.0,6.88999986649,1403.0,52.1568641663,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,21900,42.3028736111,-83.7005236111,74.0,30.4500007629,2362.0,52.1568641663,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,22900,42.3028736111,-83.7005236111,74.0,30.4500007629,2362.0,22.3529415131,24.0,,,,,,,,-0.78125,,-0.78125,
225.875256704,581,5983,23500,42.3028736111,-83.7005236111,74.0,30.4500007629,2362.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,23900,42.3031008333,-83.6996425,74.0,30.4500007629,2362.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,24300,42.3031008333,-83.6996425,74.0,27.7399997711,2087.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,24500,42.3031008333,-83.6996425,72.0,27.7399997711,2087.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,25900,42.3031008333,-83.6996425,71.0,27.7399997711,2087.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,26300,42.3031008333,-83.6996425,71.0,9.93000030518,1761.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,27000,42.3032611111,-83.6990016667,70.0,9.93000030518,1761.0,22.3529415131,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,28100,42.3032611111,-83.6990016667,69.0,9.93000030518,1761.0,30.1960792542,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,28300,42.3032611111,-83.6990016667,69.0,9.07999992371,1754.0,30.1960792542,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,28600,42.3032611111,-83.6990016667,69.0,9.07999992371,1754.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,29200,42.3032611111,-83.6990016667,67.0,9.07999992371,1754.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,30000,42.3034247222,-83.6983788889,67.0,9.07999992371,1754.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,30300,42.3034247222,-83.6983788889,66.0,9.07999992371,1754.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,30900,42.3034247222,-83.6983788889,66.0,20.4799995422,1755.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,31700,42.3034247222,-83.6983788889,65.0,20.4799995422,1755.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,32700,42.3034247222,-83.6983788889,64.0,20.4799995422,1755.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,32800,42.3034247222,-83.6983788889,64.0,3.76999998093,1112.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,32900,42.3035744444,-83.6977625,64.0,3.76999998093,1112.0,30.1960792542,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,33100,42.3035744444,-83.6977625,64.0,3.76999998093,1112.0,14.9019613266,24.0,,,,,,,,0.78125,,-0.78125,
225.875256704,581,5983,33700,42.3035744444,-83.6977625,62.0,3.76999998093,1112.0,14.9019613266,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,34800,42.3035744444,-83.6977625,62.0,3.68000006676,1092.0,14.9019613266,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,35800,42.3035744444,-83.6977625,61.0,3.68000006676,1092.0,14.9019613266,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,36900,42.3037675,-83.6969994444,61.0,3.68000006676,1092.0,14.9019613266,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,37200,42.3037675,-83.6969994444,62.0,16.3999996185,1759.0,14.9019613266,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,38200,42.3037675,-83.6969994444,63.0,16.3999996185,1759.0,39.6078453064,24.0,,,,,,,,0.0,,-0.78125,
225.875256704,581,5983,38800,42.3037675,-83.6969994444,63.0,16.3999996185,1759.0,39.6078453064,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,39300,42.3037675,-83.6969994444,64.0,5.09000015259,1215.0,39.6078453064,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,40000,42.3039288889,-83.6964341667,64.0,5.09000015259,1215.0,39.6078453064,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,41300,42.3039288889,-83.6964341667,64.0,5.03000020981,1198.0,39.6078453064,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,42800,42.3039288889,-83.6964341667,65.0,5.03000020981,1198.0,39.6078453064,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,43000,42.3040861111,-83.6958386111,65.0,5.03000020981,1198.0,39.6078453064,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,43300,42.3040861111,-83.6958386111,65.0,4.76000022888,1189.0,17.254901886,24.0,,,,,,,,2.34375,,-0.78125,
225.875256704,581,5983,43800,42.3040861111,-83.6958386111,65.0,4.76000022888,1189.0,17.254901886,24.0,,,,,,,,-8.59375,,-0.78125,
225.875256704,581,5983,43900,42.3040861111,-83.6958386111,64.0,4.76000022888,1189.0,17.254901886,24.0,,,,,,,,-8.59375,,-0.78125,
225.875256704,581,5983,45400,42.3040861111,-83.6958386111,64.0,7.67999982834,1275.0,17.254901886,24.0,,,,,,,,-8.59375,,-0.78125,
225.875256704,581,5983,46000,42.3042697222,-83.6952688889,64.0,7.67999982834,1275.0,17.254901886,24.0,,,,,,,,-8.59375,,-0.78125,
225.875256704,581,5983,47800,42.3042697222,-83.6952688889,64.0,28.9899997711,1549.0,17.254901886,24.0,,,,,,,,-8.59375,,-0.78125,
225.875256704,581,5983,48000,42.3042697222,-83.6952688889,66.0,28.9899997711,1549.0,17.254901886,24.0,,,,,,,,-8.59375,,-0.78125,
225.875256704,581,5983,48900,42.3042697222,-83.6952688889,66.0,28.9899997711,1549.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,49000,42.3044613889,-83.6946541667,66.0,28.9899997711,1549.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,49100,42.3044613889,-83.6946541667,68.0,28.9899997711,1549.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,49900,42.3044613889,-83.6946541667,68.0,28.7900009155,1996.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,50100,42.3044613889,-83.6946541667,70.0,28.7900009155,1996.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,51200,42.3044613889,-83.6946541667,71.0,28.7900009155,1996.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,52000,42.3046641667,-83.6940455556,71.0,4.98000001907,1340.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,52700,42.3046641667,-83.6940455556,70.0,4.98000001907,1340.0,60.3921585083,24.0,,,,,,,,12.5,,-0.78125,
225.875256704,581,5983,52900,42.3046641667,-83.6940455556,70.0,4.98000001907,1340.0,60.3921585083,24.0,,,,,,,,12.5,,1.5625,
225.875256704,581,5983,54100,42.3046641667,-83.6940455556,69.0,11.9399995804,1378.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,54900,42.3048408333,-83.6934216667,69.0,11.9399995804,1378.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,55100,42.3048408333,-83.6934216667,68.0,11.9399995804,1378.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,56000,42.3048408333,-83.6934216667,68.0,17.0499992371,1388.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,56100,42.3048408333,-83.6934216667,67.0,17.0499992371,1388.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,57200,42.3048408333,-83.6934216667,68.0,17.0499992371,1388.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,58000,42.3048408333,-83.6934216667,68.0,7.55000019073,1303.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,58900,42.3050827778,-83.6925341667,68.0,7.55000019073,1303.0,34.9019622803,24.0,,,,,,,,-4.6875,,1.5625,
225.875256704,581,5983,59300,42.3050827778,-83.6925341667,68.0,7.55000019073,1303.0,33.3333320618,24.0,,,,,,,,-1.5625,,1.5625,
225.875256704,581,5983,60400,42.3050827778,-83.6925341667,68.0,5.48000001907,1277.0,33.3333320618,24.0,,,,,,,,-1.5625,,1.5625,
225.875256704,581,5983,60600,42.3050827778,-83.6925341667,66.0,5.48000001907,1277.0,33.3333320618,24.0,,,,,,,,-1.5625,,1.5625,
225.875256704,581,5983,62000,42.3052658333,-83.6919,66.0,5.48000001907,1277.0,33.3333320618,24.0,,,,,,,,-1.5625,,1.5625,
225.875256704,581,5983,62700,42.3052658333,-83.6919,66.0,22.0300006866,1529.0,33.3333320618,24.0,,,,,,,,-1.5625,,1.5625,
225.875256704,581,5983,64300,42.3052658333,-83.6919,67.0,22.0300006866,1529.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
225.875256704,581,5983,64700,42.3052658333,-83.6919,67.0,5.88999986649,1407.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
225.875256704,581,5983,65000,42.3054494444,-83.6912719444,67.0,5.88999986649,1407.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
225.875256704,581,5983,65400,42.3054494444,-83.6912719444,68.0,5.88999986649,1407.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
225.875256704,581,5983,66400,42.3054494444,-83.6912719444,67.0,5.88999986649,1407.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
225.875256704,581,5983,66700,42.3054494444,-83.6912719444,67.0,4.59000015259,1304.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
225.875256704,581,5983,67400,42.3054494444,-83.6912719444,64.0,4.59000015259,1304.0,45.8823547363,24.0,,,,,,,,-6.25,,1.5625,
