DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
269.631860944,581,6206,0,42.3055241667,-83.7076280556,23.0,12.5099992752,1458.0,16.4705886841,28.0,,,,,,,,,,,
269.631860944,581,6206,800,42.3055241667,-83.7076280556,23.0,11.8299999237,1517.0,16.4705886841,28.0,,,,,,,,,,,
269.631860944,581,6206,1100,42.3055241667,-83.7076280556,25.0,11.8299999237,1517.0,16.4705886841,28.0,,,,,,,,,,,
269.631860944,581,6206,2100,42.3054175,-83.7074405556,26.0,11.8299999237,1517.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,2800,42.3054175,-83.7074405556,26.0,15.6099996567,1318.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,3200,42.3054175,-83.7074405556,27.0,15.6099996567,1318.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,4200,42.3054175,-83.7074405556,31.0,15.6099996567,1318.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,4800,42.3054175,-83.7074405556,31.0,21.3099994659,1653.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,5200,42.3054141667,-83.7072055556,35.0,21.3099994659,1653.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,6300,42.3054141667,-83.7072055556,39.0,21.3099994659,1653.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,6800,42.3054141667,-83.7072055556,39.0,25.6599998474,1754.0,44.7058830261,28.0,,,,,,,,,,,
269.631860944,581,6206,7200,42.3054141667,-83.7072055556,39.0,25.6599998474,1754.0,60.7843132019,28.0,,,,,,,,,,,
269.631860944,581,6206,7300,42.3054141667,-83.7072055556,42.0,25.6599998474,1754.0,60.7843132019,28.0,,,,,,,,,,,
269.631860944,581,6206,8100,42.3052358333,-83.7068733333,42.0,25.6599998474,1754.0,60.7843132019,28.0,,,,,,,,,,,
269.631860944,581,6206,8400,42.3052358333,-83.7068733333,45.0,25.6599998474,1754.0,60.7843132019,28.0,,,,,,,,,,,
269.631860944,581,6206,8800,42.3052358333,-83.7068733333,45.0,25.0399990082,1880.0,60.7843132019,28.0,,,,,,,,,,,
