DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.86838613,581,6060,0,42.3025877778,-83.7042375,20.0,44.75,2626.0,70.9803924561,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,600,42.3025877778,-83.7042375,29.0,44.75,2626.0,70.9803924561,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,1600,42.3025877778,-83.7042375,29.0,44.75,2506.0,70.9803924561,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,1700,42.3025877778,-83.7042375,34.0,36.6199989319,2506.0,70.9803924561,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,2700,42.3025877778,-83.7042375,38.0,36.6199989319,2506.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,3000,42.3025352778,-83.7040294444,38.0,36.6199989319,2506.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,3600,42.3025352778,-83.7040294444,38.0,36.6199989319,2998.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,3700,42.3025352778,-83.7040294444,38.0,59.6099967957,2998.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,3800,42.3025352778,-83.7040294444,43.0,59.6099967957,2998.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,4800,42.3025352778,-83.7040294444,49.0,59.6099967957,2998.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
233.86838613,581,6060,5600,42.3025352778,-83.7040294444,49.0,59.6099967957,2676.0,79.2156906128,24.0,,,,,,,,7.03125,-0.78125,,
