DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.5114889074,581,183,0,42.3094330556,-83.677265,6.0,4.30999994278,875.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
22.5114889074,581,183,100,42.3094330556,-83.677265,6.0,4.30999994278,840.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
22.5114889074,581,183,600,42.3094330556,-83.677265,4.0,4.48000001907,840.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
22.5114889074,581,183,700,42.3094330556,-83.677265,4.0,4.48000001907,824.0,21.5686283112,,,,,,,,,-0.78125,,-1.5625,
22.5114889074,581,183,800,42.3094330556,-83.677265,4.0,4.03999996185,824.0,20.392156601,,,,,,,,,-0.78125,,-1.5625,
22.5114889074,581,183,1400,42.3094330556,-83.677265,4.0,4.03999996185,824.0,20.392156601,,,,,,,,,1.5625,,-1.5625,
22.5114889074,581,183,2000,42.3094330556,-83.677265,4.0,4.03999996185,824.0,20.392156601,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,2500,42.3094330556,-83.677265,0.0,4.03999996185,824.0,20.392156601,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,2700,42.3094330556,-83.677265,0.0,4.03999996185,744.0,20.392156601,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,4700,42.3094330556,-83.677265,0.0,4.03999996185,708.0,20.392156601,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,5800,42.3094330556,-83.677265,0.0,3.29999995232,708.0,20.392156601,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,5900,42.3094330556,-83.677265,0.0,3.29999995232,708.0,20.7843132019,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,7000,42.3094330556,-83.677265,0.0,3.29999995232,679.0,20.7843132019,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,8000,42.3094330556,-83.677265,0.0,3.29999995232,679.0,20.7843132019,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,9000,42.3094330556,-83.677265,0.0,3.29999995232,658.0,20.7843132019,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,10900,42.3094330556,-83.677265,0.0,3.29999995232,658.0,20.0,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,11000,42.3094330556,-83.677265,0.0,3.29999995232,675.0,20.0,,,,,,,,,1.5625,,0.0,
22.5114889074,581,183,12000,42.3094330556,-83.677265,0.0,3.29999995232,675.0,20.0,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,13300,42.3094330556,-83.677265,0.0,3.29999995232,664.0,20.0,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,16000,42.3094330556,-83.677265,0.0,3.1400001049,664.0,20.7843132019,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,17600,42.3094330556,-83.677265,0.0,3.1400001049,665.0,20.7843132019,,,,,,,,,-0.78125,,0.0,
22.5114889074,581,183,19500,42.3094330556,-83.677265,0.0,3.1400001049,653.0,20.7843132019,,,,,,,,,-0.78125,,0.0,
22.5114889074,581,183,21000,42.3094330556,-83.677265,0.0,3.18000006676,653.0,20.392156601,,,,,,,,,-0.78125,,0.0,
22.5114889074,581,183,21600,42.3094330556,-83.677265,0.0,3.18000006676,649.0,20.392156601,,,,,,,,,-0.78125,,0.0,
22.5114889074,581,183,23700,42.3094330556,-83.677265,0.0,3.18000006676,642.0,20.392156601,,,,,,,,,-0.78125,,0.0,
22.5114889074,581,183,26100,42.3094330556,-83.677265,0.0,3.05999994278,648.0,20.392156601,,,,,,,,,-0.78125,,0.0,
22.5114889074,581,183,27600,42.3094330556,-83.677265,0.0,3.05999994278,648.0,20.392156601,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,28300,42.3094330556,-83.677265,0.0,3.05999994278,636.0,20.392156601,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,29000,42.309675,-83.6770827778,0.0,3.05999994278,636.0,20.392156601,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,30100,42.309675,-83.6770827778,0.0,3.05999994278,1390.0,20.392156601,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,30200,42.309675,-83.6770827778,0.0,18.9899997711,1390.0,20.392156601,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,30400,42.309675,-83.6770827778,0.0,18.9899997711,1390.0,52.1568641663,,,,,,,,,0.0,,0.0,
22.5114889074,581,183,31000,42.309675,-83.6770827778,0.0,18.9899997711,1390.0,52.1568641663,,,,,,,,,4.6875,,0.0,
