DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.874034833,581,768,0,42.3049611111,-83.6926791667,37.0,35.6300010681,2381.0,67.4509811401,0.0,,,,,,,,7.8125,-3.90625,,
157.874034833,581,768,200,42.3049611111,-83.6926791667,40.0,35.6300010681,2381.0,67.4509811401,0.0,,,,,,,,7.8125,-3.90625,,
157.874034833,581,768,1200,42.3049611111,-83.6926791667,43.0,35.6300010681,2381.0,67.4509811401,0.0,,,,,,,,7.8125,-3.90625,,
157.874034833,581,768,2000,42.3049611111,-83.6926791667,43.0,38.5900001526,2625.0,67.4509811401,0.0,,,,,,,,7.8125,-3.90625,,
157.874034833,581,768,2200,42.3049611111,-83.6926791667,43.0,38.5900001526,2625.0,61.5686302185,0.0,,,,,,,,7.8125,-3.90625,,
157.874034833,581,768,2300,42.3049611111,-83.6926791667,47.0,38.5900001526,2625.0,61.5686302185,0.0,,,,,,,,7.8125,-3.90625,,
157.874034833,581,768,2500,42.3049611111,-83.6926791667,47.0,38.5900001526,2625.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,3300,42.3049611111,-83.6926791667,50.0,38.5900001526,2625.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,4000,42.305125,-83.6920655556,50.0,28.9899997711,2567.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,4400,42.305125,-83.6920655556,53.0,28.9899997711,2567.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,5400,42.305125,-83.6920655556,55.0,28.9899997711,2567.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,6000,42.305125,-83.6920655556,55.0,37.8499984741,2616.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,6400,42.305125,-83.6920655556,58.0,37.8499984741,2616.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,7100,42.3052725,-83.6915108333,58.0,37.8499984741,2616.0,61.5686302185,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,7200,42.3052725,-83.6915108333,58.0,37.8499984741,2616.0,18.4313735962,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,7500,42.3052725,-83.6915108333,60.0,37.8499984741,2616.0,18.4313735962,0.0,,,,,,,,3.125,-3.90625,,
157.874034833,581,768,7600,42.3052725,-83.6915108333,60.0,37.8499984741,2616.0,18.4313735962,0.0,,,,,,,,0.0,-3.90625,,
157.874034833,581,768,8000,42.3052725,-83.6915108333,60.0,6.38999986649,1843.0,18.4313735962,0.0,,,,,,,,0.0,-3.90625,,
157.874034833,581,768,9600,42.3052725,-83.6915108333,59.0,6.38999986649,1843.0,18.4313735962,0.0,,,,,,,,0.0,-3.90625,,
157.874034833,581,768,10000,42.3052725,-83.6915108333,59.0,40.0699996948,2486.0,18.4313735962,0.0,,,,,,,,0.0,-3.90625,,
157.874034833,581,768,10100,42.3054361111,-83.6909208333,59.0,40.0699996948,2486.0,18.4313735962,0.0,,,,,,,,0.0,-3.90625,,
157.874034833,581,768,10600,42.3054361111,-83.6909208333,58.0,40.0699996948,2486.0,18.4313735962,0.0,,,,,,,,0.0,-3.90625,,
