DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.631100398,350,1159,0,42.2849275,-83.8019969444,66.0,3.09999990463,1312.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,1800,42.2849275,-83.8019969444,66.0,3.09999990463,1344.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,2100,42.2849275,-83.8019969444,62.0,3.09999990463,1344.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,3400,42.2849275,-83.8019969444,57.0,3.09999990463,1344.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,4100,42.2848994444,-83.8012508333,57.0,3.09999990463,1344.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,4200,42.2848994444,-83.8012508333,57.0,3.11999988556,1328.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,4500,42.2848994444,-83.8012508333,53.0,3.11999988556,1328.0,15.2941179276,4.0,,,,,,,,-7.03125,,-0.78125,
146.631100398,350,1159,5300,42.2848994444,-83.8012508333,53.0,3.11999988556,1328.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,5500,42.2848994444,-83.8012508333,52.0,3.11999988556,1328.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,6300,42.2848994444,-83.8012508333,52.0,3.08999991417,1280.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,6500,42.2848994444,-83.8012508333,51.0,3.08999991417,1280.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,7000,42.2848961111,-83.8007647222,51.0,3.08999991417,1280.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,7600,42.2848961111,-83.8007647222,50.0,3.08999991417,1280.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,8500,42.2848961111,-83.8007647222,50.0,3.08999991417,1248.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,9100,42.2848961111,-83.8007647222,47.0,3.08999991417,1248.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,10100,42.2849161111,-83.8003138889,44.0,3.08999991417,1248.0,16.0784320831,4.0,,,,,,,,-10.9375,,-0.78125,
146.631100398,350,1159,10300,42.2849161111,-83.8003138889,44.0,3.08999991417,1248.0,16.4705886841,4.0,,,,,,,,-6.25,,-0.78125,
146.631100398,350,1159,10500,42.2849161111,-83.8003138889,44.0,3.15000009537,1216.0,16.4705886841,4.0,,,,,,,,-6.25,,-0.78125,
146.631100398,350,1159,11200,42.2849161111,-83.8003138889,42.0,3.15000009537,1216.0,16.4705886841,4.0,,,,,,,,-6.25,,-0.78125,
146.631100398,350,1159,12200,42.2849161111,-83.8003138889,42.0,3.15000009537,1216.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,12300,42.2849161111,-83.8003138889,37.0,3.15000009537,1216.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,12500,42.2849161111,-83.8003138889,37.0,3.11999988556,1152.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,13100,42.2849241667,-83.7999658333,37.0,3.11999988556,1152.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,13900,42.2849241667,-83.7999658333,32.0,3.11999988556,1152.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,14700,42.2849241667,-83.7999658333,32.0,3.11999988556,1212.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,15200,42.2849241667,-83.7999658333,22.0,3.11999988556,1212.0,16.4705886841,4.0,,,,,,,,-6.25,,-3.90625,
146.631100398,350,1159,15300,42.2849241667,-83.7999658333,22.0,3.11999988556,1212.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,16300,42.2849241667,-83.7999658333,15.0,3.11999988556,1212.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,17000,42.2849219444,-83.7997613889,15.0,3.11999988556,1212.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,17100,42.2849219444,-83.7997613889,15.0,7.53000020981,1298.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,17300,42.2849219444,-83.7997613889,6.0,7.53000020981,1298.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,18300,42.2849219444,-83.7997613889,7.0,7.53000020981,1298.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,19200,42.2849219444,-83.7997613889,7.0,3.23000001907,1312.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,19400,42.2849219444,-83.7997613889,10.0,3.23000001907,1312.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,20000,42.2848983333,-83.7996594444,10.0,3.23000001907,1312.0,17.254901886,4.0,,,,,,,,-4.6875,,-3.90625,
146.631100398,350,1159,20800,42.2848983333,-83.7996594444,10.0,3.23000001907,1312.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,21600,42.2848983333,-83.7996594444,10.0,16.2800006866,1920.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,21800,42.2848983333,-83.7996594444,12.0,16.2800006866,1920.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,22800,42.2848983333,-83.7996594444,29.0,16.2800006866,1920.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,23100,42.2848536111,-83.7995813889,29.0,16.2800006866,1920.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,23600,42.2848536111,-83.7995813889,29.0,23.0599994659,2528.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,23900,42.2848536111,-83.7995813889,33.0,23.0599994659,2528.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,24900,42.2848536111,-83.7995813889,40.0,23.0599994659,2528.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,25700,42.2848536111,-83.7995813889,40.0,25.7600002289,2739.0,49.8039207458,4.0,,,,,,,,-3.90625,,-3.90625,
146.631100398,350,1159,25800,42.2848536111,-83.7995813889,40.0,25.7600002289,2739.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,27100,42.2846066667,-83.799495,40.0,25.7600002289,2739.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,27300,42.2846066667,-83.799495,45.0,25.7600002289,2739.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,28100,42.2846066667,-83.799495,45.0,25.6000003815,2753.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,28300,42.2846066667,-83.799495,50.0,25.6000003815,2753.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,29400,42.2846066667,-83.799495,53.0,25.6000003815,2753.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,30100,42.2842186111,-83.7994697222,53.0,25.6000003815,2753.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,30200,42.2842186111,-83.7994697222,53.0,26.4300003052,2825.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,30400,42.2842186111,-83.7994697222,60.0,26.4300003052,2825.0,62.3529434204,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,31200,42.2842186111,-83.7994697222,60.0,26.4300003052,2825.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,31800,42.2842186111,-83.7994697222,63.0,26.4300003052,2825.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,32600,42.2842186111,-83.7994697222,63.0,19.1700000763,2171.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,32800,42.2842186111,-83.7994697222,67.0,19.1700000763,2171.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,33100,42.2837280556,-83.7994627778,67.0,19.1700000763,2171.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,33900,42.2837280556,-83.7994627778,68.0,19.1700000763,2171.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,34700,42.2837280556,-83.7994627778,68.0,20.0400009155,2272.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,34900,42.2837280556,-83.7994627778,71.0,20.0400009155,2272.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,35900,42.2837280556,-83.7994627778,77.0,20.0400009155,2272.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,36100,42.2831602778,-83.7994530556,77.0,20.0400009155,2272.0,61.9607849121,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,36300,42.2831602778,-83.7994530556,77.0,20.0400009155,2272.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,36800,42.2831602778,-83.7994530556,77.0,21.1499996185,2391.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,38300,42.2831602778,-83.7994530556,79.0,21.1499996185,2391.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,39200,42.2831602778,-83.7994530556,79.0,13.4200000763,1664.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,39400,42.2831602778,-83.7994530556,78.0,13.4200000763,1664.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,40100,42.2822875,-83.7994827778,78.0,13.4200000763,1664.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,40400,42.2822875,-83.7994827778,80.0,13.4200000763,1664.0,60.0,4.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,41200,42.2822875,-83.7994827778,80.0,14.4300003052,1728.0,60.0,3.0,,,,,,,,-1.5625,,-3.90625,
146.631100398,350,1159,41300,42.2822875,-83.7994827778,80.0,14.4300003052,1728.0,55.2941169739,3.0,,,,,,,,-3.125,,-3.90625,
146.631100398,350,1159,41500,42.2822875,-83.7994827778,79.0,14.4300003052,1728.0,55.2941169739,3.0,,,,,,,,-3.125,,-3.90625,
146.631100398,350,1159,42300,42.2822875,-83.7994827778,79.0,14.4300003052,1728.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,43100,42.2816941667,-83.7994611111,79.0,14.4300003052,1728.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,43600,42.2816941667,-83.7994611111,79.0,2.95000004768,1312.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,44200,42.2816941667,-83.7994611111,78.0,2.95000004768,1312.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,45300,42.2816941667,-83.7994611111,76.0,2.95000004768,1312.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,45700,42.2816941667,-83.7994611111,76.0,9.11999988556,1360.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,46000,42.2811333333,-83.799435,76.0,9.11999988556,1360.0,55.2941169739,3.0,,,,,,,,-3.125,,-7.03125,
146.631100398,350,1159,46400,42.2811333333,-83.799435,75.0,9.11999988556,1360.0,43.9215698242,3.0,,,,,,,,-3.90625,,-7.03125,
146.631100398,350,1159,48000,42.2811333333,-83.799435,74.0,9.02999973297,1348.0,43.9215698242,3.0,,,,,,,,-3.90625,,-7.03125,
146.631100398,350,1159,48900,42.2811333333,-83.799435,76.0,9.02999973297,1348.0,43.9215698242,3.0,,,,,,,,-3.90625,,-7.03125,
146.631100398,350,1159,49000,42.2805533333,-83.7994180556,76.0,9.02999973297,1348.0,43.9215698242,3.0,,,,,,,,-3.90625,,-7.03125,
146.631100398,350,1159,50000,42.2805533333,-83.7994180556,77.0,8.01000022888,1312.0,43.9215698242,3.0,,,,,,,,-3.90625,,-7.03125,
146.631100398,350,1159,51700,42.2805533333,-83.7994180556,77.0,8.01000022888,1312.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
146.631100398,350,1159,52000,42.2799594444,-83.7994025,77.0,8.01000022888,1312.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
146.631100398,350,1159,52500,42.2799594444,-83.7994025,77.0,6.11999988556,1310.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
146.631100398,350,1159,53000,42.2799594444,-83.7994025,78.0,6.11999988556,1310.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
146.631100398,350,1159,54100,42.2799594444,-83.7994025,80.0,6.11999988556,1310.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
146.631100398,350,1159,54900,42.2799594444,-83.7994025,80.0,5.86999988556,1296.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
146.631100398,350,1159,55100,42.2793775,-83.7993852778,78.0,5.86999988556,1296.0,29.4117660522,3.0,,,,,,,,-2.34375,,-7.03125,
