DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
229.617296778,350,1377,0,42.2399502778,-83.7393291667,58.0,15.7100000381,1938.0,53.7254905701,25.0,,,,,,,,0.0,,-0.78125,
229.617296778,350,1377,1000,42.2399502778,-83.7393291667,62.0,15.7100000381,1938.0,53.7254905701,25.0,,,,,,,,0.0,,-0.78125,
229.617296778,350,1377,2000,42.2399502778,-83.7393291667,62.0,20.3199996948,2400.0,53.7254905701,25.0,,,,,,,,0.0,,-0.78125,
229.617296778,350,1377,2100,42.2399502778,-83.7393291667,64.0,20.3199996948,2400.0,53.7254905701,25.0,,,,,,,,0.0,,-0.78125,
229.617296778,350,1377,2800,42.2394794444,-83.7393152778,64.0,20.3199996948,2400.0,53.7254905701,25.0,,,,,,,,0.0,,-0.78125,
229.617296778,350,1377,3400,42.2394794444,-83.7393152778,64.0,20.3199996948,2400.0,54.9019622803,25.0,,,,,,,,0.0,,-0.78125,
229.617296778,350,1377,3900,42.2394794444,-83.7393152778,64.0,20.3199996948,2400.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,4000,42.2394794444,-83.7393152778,64.0,19.75,2368.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,4200,42.2394794444,-83.7393152778,68.0,19.75,2368.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,5500,42.2394794444,-83.7393152778,69.0,19.75,2368.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,5700,42.2389627778,-83.7393036111,69.0,19.75,2368.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,6300,42.2389627778,-83.7393036111,69.0,19.5599994659,2400.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,6600,42.2389627778,-83.7393036111,72.0,19.5599994659,2400.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,8400,42.2389627778,-83.7393036111,72.0,17.0300006866,2144.0,54.9019622803,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,8500,42.2389627778,-83.7393036111,72.0,17.0300006866,2144.0,53.3333358765,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,8600,42.2389627778,-83.7393036111,73.0,17.0300006866,2144.0,53.3333358765,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,8800,42.2384275,-83.7392919444,73.0,17.0300006866,2144.0,53.3333358765,25.0,,,,,,,,2.34375,,-0.78125,
229.617296778,350,1377,9500,42.2384275,-83.7392919444,73.0,17.0300006866,2144.0,53.3333358765,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,9700,42.2384275,-83.7392919444,74.0,17.0300006866,2144.0,53.3333358765,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,10500,42.2384275,-83.7392919444,74.0,2.28999996185,1344.0,53.3333358765,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,11700,42.2378819444,-83.7392783333,74.0,2.28999996185,1344.0,53.3333358765,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,12600,42.2378819444,-83.7392783333,74.0,3.78999996185,1088.0,53.3333358765,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,12800,42.2378819444,-83.7392783333,72.0,3.78999996185,1088.0,53.3333358765,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,13600,42.2378819444,-83.7392783333,72.0,3.78999996185,1088.0,13.7254905701,25.0,,,,,,,,0.78125,,-0.78125,
229.617296778,350,1377,14700,42.2378819444,-83.7392783333,72.0,2.17000007629,960.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,14800,42.2373566667,-83.7392666667,72.0,2.17000007629,960.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,14900,42.2373566667,-83.7392666667,69.0,2.17000007629,960.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,17100,42.2373566667,-83.7392666667,69.0,0.419999986887,768.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,17300,42.2373566667,-83.7392666667,62.0,0.419999986887,768.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,18300,42.2373566667,-83.7392666667,59.0,0.419999986887,768.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,18800,42.2367702778,-83.7392519444,59.0,0.419999986887,768.0,13.7254905701,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,19100,42.2367702778,-83.7392519444,59.0,0.170000001788,0.0,0.0,25.0,,,,,,,,-9.375,,-0.78125,
229.617296778,350,1377,19700,42.2367702778,-83.7392519444,53.0,0.170000001788,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
