DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
293.631591787,350,1547,0,42.2290188889,-83.7590119444,39.0,20.3400001526,2464.0,54.509803772,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,1500,42.2290188889,-83.7590119444,39.0,21.7800006866,2627.0,54.509803772,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,1700,42.2290188889,-83.7590119444,45.0,21.7800006866,2627.0,54.509803772,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,2700,42.2290188889,-83.7590119444,48.0,21.7800006866,2627.0,54.509803772,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,2900,42.2294169444,-83.7592108333,48.0,21.7800006866,2627.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,3500,42.2294169444,-83.7592108333,48.0,21.6499996185,2644.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,4100,42.2294169444,-83.7592108333,50.0,21.6499996185,2644.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,5100,42.2294169444,-83.7592108333,52.0,21.6499996185,2644.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,5900,42.2298508333,-83.7593527778,52.0,21.7099990845,2624.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,6100,42.2298508333,-83.7593527778,55.0,21.7099990845,2624.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,7200,42.2298508333,-83.7593527778,57.0,21.7099990845,2624.0,55.6862754822,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,8000,42.2298508333,-83.7593527778,57.0,22.3199996948,2656.0,56.0784339905,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,8200,42.2298508333,-83.7593527778,58.0,22.3199996948,2656.0,56.0784339905,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,8900,42.2303308333,-83.7593911111,58.0,22.3199996948,2656.0,56.0784339905,29.0,,,,,,,,-0.78125,,-3.90625,
293.631591787,350,1547,10400,42.2303308333,-83.7593911111,58.0,19.5900001526,2475.0,56.0784339905,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,10600,42.2303308333,-83.7593911111,63.0,19.5900001526,2475.0,56.0784339905,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,12000,42.2309433333,-83.7592858333,63.0,19.5900001526,2475.0,56.0784339905,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,12500,42.2309433333,-83.7592858333,63.0,20.0400009155,2511.0,56.0784339905,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,12700,42.2309433333,-83.7592858333,65.0,20.0400009155,2511.0,56.0784339905,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,13500,42.2309433333,-83.7592858333,65.0,20.0400009155,2511.0,56.4705886841,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,13700,42.2309433333,-83.7592858333,66.0,20.0400009155,2511.0,56.4705886841,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,14600,42.2309433333,-83.7592858333,66.0,19.1499996185,2364.0,56.4705886841,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,14900,42.2315527778,-83.75928,66.0,19.1499996185,2364.0,56.4705886841,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,15100,42.2315527778,-83.75928,70.0,19.1499996185,2364.0,56.4705886841,29.0,,,,,,,,-4.6875,,-3.90625,
293.631591787,350,1547,15900,42.2315527778,-83.75928,70.0,19.1499996185,2364.0,56.4705886841,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,16100,42.2315527778,-83.75928,72.0,19.1499996185,2364.0,56.4705886841,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,17000,42.2315527778,-83.75928,72.0,12.4300003052,1718.0,56.4705886841,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,18900,42.2323525,-83.7593033333,72.0,12.4300003052,1718.0,56.4705886841,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,19000,42.2323525,-83.7593033333,72.0,12.0699996948,1696.0,46.6666679382,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,19300,42.2323525,-83.7593033333,73.0,12.0699996948,1696.0,46.6666679382,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,20800,42.2323525,-83.7593033333,74.0,12.0699996948,1696.0,46.6666679382,29.0,,,,,,,,-3.125,,-3.90625,
293.631591787,350,1547,21400,42.2323525,-83.7593033333,74.0,11.1700000763,1568.0,46.6666679382,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,21900,42.2329202778,-83.7593119444,74.0,11.1700000763,1568.0,46.6666679382,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,22200,42.2329202778,-83.7593119444,73.0,11.1700000763,1568.0,46.6666679382,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,23200,42.2329202778,-83.7593119444,72.0,11.1700000763,1568.0,46.6666679382,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,23300,42.2329202778,-83.7593119444,72.0,11.0600004196,1629.0,46.6666679382,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,24200,42.2329202778,-83.7593119444,73.0,11.0600004196,1629.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,24900,42.2334644444,-83.7593083333,73.0,11.0600004196,1629.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,25300,42.2334644444,-83.7593083333,72.0,11.0600004196,1629.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,25400,42.2334644444,-83.7593083333,72.0,8.5,1184.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,27400,42.2334644444,-83.7593083333,72.0,2.25999999046,934.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,27900,42.2340197222,-83.7593141667,72.0,2.25999999046,934.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,28000,42.2340197222,-83.7593141667,70.0,2.25999999046,934.0,12.9411764145,29.0,,,,,,,,0.78125,,-3.90625,
293.631591787,350,1547,29100,42.2340197222,-83.7593141667,70.0,2.25999999046,934.0,12.9411764145,29.0,,,,,,,,0.78125,,-0.78125,
293.631591787,350,1547,29200,42.2340197222,-83.7593141667,70.0,2.25999999046,934.0,19.607843399,29.0,,,,,,,,0.78125,,-0.78125,
293.631591787,350,1547,29500,42.2340197222,-83.7593141667,70.0,2.80999994278,960.0,19.607843399,29.0,,,,,,,,0.78125,,-0.78125,
293.631591787,350,1547,30200,42.2340197222,-83.7593141667,69.0,2.80999994278,960.0,19.607843399,29.0,,,,,,,,0.78125,,-0.78125,
293.631591787,350,1547,30900,42.23456,-83.7593263889,69.0,2.80999994278,960.0,19.607843399,29.0,,,,,,,,0.78125,,-0.78125,
293.631591787,350,1547,31500,42.23456,-83.7593263889,69.0,2.8900001049,992.0,19.607843399,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,32600,42.23456,-83.7593263889,66.0,2.8900001049,992.0,19.607843399,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,33500,42.23456,-83.7593263889,66.0,2.81999993324,960.0,19.607843399,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,33700,42.23456,-83.7593263889,65.0,2.81999993324,960.0,19.607843399,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,33900,42.2350538889,-83.7593352778,65.0,2.81999993324,960.0,19.607843399,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,34500,42.2350538889,-83.7593352778,65.0,2.81999993324,960.0,13.3333339691,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,34700,42.2350538889,-83.7593352778,64.0,2.81999993324,960.0,13.3333339691,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,35500,42.2350538889,-83.7593352778,64.0,2.17000007629,1088.0,13.3333339691,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,35700,42.2350538889,-83.7593352778,63.0,2.17000007629,1088.0,13.3333339691,29.0,,,,,,,,-2.34375,,-0.78125,
293.631591787,350,1547,36600,42.2350538889,-83.7593352778,63.0,2.17000007629,1088.0,13.3333339691,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,36800,42.2350538889,-83.7593352778,61.0,2.17000007629,1088.0,13.3333339691,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,36900,42.2354966667,-83.759365,61.0,2.17000007629,1088.0,13.3333339691,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,37600,42.2354966667,-83.759365,61.0,1.64999997616,0.0,13.3333339691,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,38200,42.2354966667,-83.759365,58.0,1.64999997616,0.0,13.3333339691,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,39200,42.2354966667,-83.759365,44.0,1.64999997616,0.0,13.3333339691,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,40000,42.2354966667,-83.759365,44.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,40200,42.2354966667,-83.759365,40.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,40900,42.2358902778,-83.7594188889,40.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,41300,42.2358902778,-83.7594188889,32.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,42300,42.2358902778,-83.7594188889,24.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,43700,42.2358902778,-83.7594188889,17.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,44000,42.2360061111,-83.7594341667,17.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,44700,42.2360061111,-83.7594341667,6.0,0.070000000298,0.0,0.0,29.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,47100,42.2360061111,-83.7594341667,6.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
293.631591787,350,1547,47800,42.2360061111,-83.7594341667,6.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-5.46875,
293.631591787,350,1547,48300,42.2360061111,-83.7594341667,0.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-5.46875,
293.631591787,350,1547,56700,42.2360061111,-83.7594341667,0.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-5.46875,
293.631591787,350,1547,60900,42.2360433333,-83.7593825,0.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-5.46875,
293.631591787,350,1547,61500,42.2360433333,-83.7593825,0.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-5.46875,
293.631591787,350,1547,63600,42.2360433333,-83.7593825,0.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-3.125,
293.631591787,350,1547,63900,42.2361108333,-83.7593758333,0.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-3.125,
293.631591787,350,1547,64200,42.2361108333,-83.7593758333,20.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-3.125,
293.631591787,350,1547,65600,42.2361108333,-83.7593758333,20.0,16.6000003815,2016.0,0.0,27.0,,,,,,,,0.0,,-3.125,
