DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.9860031944,350,823,0,42.2434622222,-83.7710197222,24.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-0.78125,
17.9860031944,350,823,600,42.2434622222,-83.7710197222,24.0,13.4600000381,1763.0,0.0,,,,,,,,,0.0,,-0.78125,
17.9860031944,350,823,2200,42.2434622222,-83.7710197222,27.0,13.4600000381,1763.0,0.0,,,,,,,,,0.0,,-0.78125,
17.9860031944,350,823,3000,42.2434622222,-83.7710197222,27.0,20.5900001526,2463.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
17.9860031944,350,823,3200,42.2434622222,-83.7710197222,35.0,20.5900001526,2463.0,55.2941169739,,,,,,,,,0.0,,-0.78125,
17.9860031944,350,823,4000,42.2438005556,-83.7709736111,35.0,20.5900001526,2463.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,4300,42.2438005556,-83.7709736111,39.0,20.5900001526,2463.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,5100,42.2438005556,-83.7709736111,39.0,23.8700008392,2752.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,5300,42.2438005556,-83.7709736111,43.0,23.8700008392,2752.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,6700,42.2438005556,-83.7709736111,47.0,23.8700008392,2752.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,7100,42.2441586111,-83.7708466667,47.0,23.8700008392,2752.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,7500,42.2441586111,-83.7708466667,47.0,25.1700000763,2877.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,7700,42.2441586111,-83.7708466667,48.0,25.1700000763,2877.0,55.2941169739,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,8500,42.2441586111,-83.7708466667,48.0,25.1700000763,2877.0,58.4313735962,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,8700,42.2441586111,-83.7708466667,55.0,25.1700000763,2877.0,58.4313735962,,,,,,,,,0.78125,,-0.78125,
17.9860031944,350,823,9100,42.2441586111,-83.7708466667,55.0,25.1700000763,2877.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,9600,42.2441586111,-83.7708466667,55.0,17.4799995422,2171.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,9800,42.2441586111,-83.7708466667,56.0,17.4799995422,2171.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,10100,42.2445736111,-83.7706827778,56.0,17.4799995422,2171.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,10800,42.2445736111,-83.7706827778,59.0,17.4799995422,2171.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,11600,42.2445736111,-83.7706827778,59.0,17.6800003052,2196.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,12200,42.2445736111,-83.7706827778,60.0,17.6800003052,2196.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,13100,42.2450127778,-83.7705075,60.0,17.6800003052,2196.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,13300,42.2450127778,-83.7705075,61.0,17.6800003052,2196.0,58.4313735962,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,13500,42.2450127778,-83.7705075,61.0,17.6800003052,2196.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,13600,42.2450127778,-83.7705075,61.0,0.280000001192,96.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,15400,42.2450127778,-83.7705075,58.0,0.280000001192,96.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,15700,42.2450127778,-83.7705075,58.0,15.4799995422,1792.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,16100,42.2454377778,-83.7703408333,58.0,15.4799995422,1792.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,16500,42.2454377778,-83.7703408333,60.0,15.4799995422,1792.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,18100,42.2454377778,-83.7703408333,60.0,17.7900009155,2208.0,5.09803915024,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,18800,42.2454377778,-83.7703408333,60.0,17.7900009155,2208.0,49.4117660522,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,19100,42.2458933333,-83.7702363889,63.0,17.7900009155,2208.0,49.4117660522,,,,,,,,,-0.78125,,-0.78125,
17.9860031944,350,823,19200,42.2458933333,-83.7702363889,63.0,17.7900009155,2208.0,49.4117660522,,,,,,,,,-1.5625,,-0.78125,
17.9860031944,350,823,20000,42.2458933333,-83.7702363889,63.0,9.59000015259,1258.0,49.4117660522,,,,,,,,,-1.5625,,-0.78125,
17.9860031944,350,823,22000,42.2463691667,-83.7702302778,63.0,14.2600002289,1824.0,49.4117660522,,,,,,,,,-1.5625,,-0.78125,
17.9860031944,350,823,23600,42.2463691667,-83.7702302778,65.0,14.2600002289,1824.0,49.4117660522,,,,,,,,,-1.5625,,-0.78125,
17.9860031944,350,823,23700,42.2463691667,-83.7702302778,65.0,14.2600002289,1824.0,49.4117660522,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,24400,42.2463691667,-83.7702302778,65.0,14.75,1856.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,24900,42.2463691667,-83.7702302778,66.0,14.75,1856.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,25900,42.2463691667,-83.7702302778,67.0,14.75,1856.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,26000,42.2470311111,-83.7702502778,67.0,14.75,1856.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,26800,42.2470311111,-83.7702502778,67.0,15.1000003815,1918.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,27000,42.2470311111,-83.7702502778,68.0,15.1000003815,1918.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,28000,42.2470311111,-83.7702502778,69.0,15.1000003815,1918.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,28700,42.2470311111,-83.7702502778,69.0,14.7100000381,1902.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,29100,42.24755,-83.7702688889,69.0,14.7100000381,1902.0,52.1568641663,,,,,,,,,-1.5625,,-5.46875,
17.9860031944,350,823,29400,42.24755,-83.7702688889,71.0,14.7100000381,1902.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,30400,42.24755,-83.7702688889,69.0,14.7100000381,1902.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,30700,42.24755,-83.7702688889,69.0,11.4200000763,1599.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,31500,42.24755,-83.7702688889,72.0,11.4200000763,1599.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,32100,42.2480769444,-83.7702913889,72.0,11.4200000763,1599.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,32500,42.2480769444,-83.7702913889,71.0,11.4200000763,1599.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,32700,42.2480769444,-83.7702913889,71.0,9.86999988556,1428.0,49.4117660522,,,,,,,,,-0.78125,,-5.46875,
17.9860031944,350,823,34400,42.2480769444,-83.7702913889,71.0,9.86999988556,1428.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,34900,42.2480769444,-83.7702913889,71.0,8.75,1278.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,35100,42.2485997222,-83.7703877778,71.0,8.75,1278.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,36000,42.2485997222,-83.7703877778,69.0,8.75,1278.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,37000,42.2485997222,-83.7703877778,69.0,8.81000041962,1307.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,38000,42.2490619444,-83.7706594444,69.0,8.81000041962,1307.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,39100,42.2490619444,-83.7706594444,67.0,8.60000038147,1280.0,45.0980415344,,,,,,,,,0.78125,,-5.46875,
17.9860031944,350,823,39600,42.2490619444,-83.7706594444,67.0,8.60000038147,1280.0,44.3137245178,,,,,,,,,3.90625,,-5.46875,
17.9860031944,350,823,41500,42.2490619444,-83.7706594444,69.0,16.25,2080.0,44.3137245178,,,,,,,,,3.90625,,-5.46875,
17.9860031944,350,823,42100,42.2496027778,-83.771225,69.0,16.25,2080.0,44.3137245178,,,,,,,,,3.90625,,-5.46875,
17.9860031944,350,823,43600,42.2496027778,-83.771225,71.0,16.2099990845,2080.0,44.3137245178,,,,,,,,,3.90625,,-5.46875,
17.9860031944,350,823,44700,42.2496027778,-83.771225,71.0,16.2099990845,2080.0,47.0588226318,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,45100,42.2500113889,-83.7717144444,71.0,16.2099990845,2080.0,47.0588226318,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,46000,42.2500113889,-83.7717144444,70.0,11.0100002289,1536.0,47.0588226318,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,47000,42.2500113889,-83.7717144444,71.0,11.0100002289,1536.0,47.0588226318,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,48100,42.2500113889,-83.7717144444,69.0,13.0100002289,1792.0,47.0588226318,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,49100,42.2505119444,-83.7723713889,69.0,13.0100002289,1792.0,47.0588226318,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,49700,42.2505119444,-83.7723713889,69.0,13.0100002289,1792.0,48.235294342,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,50400,42.2505119444,-83.7723713889,69.0,13.0699996948,1785.0,48.235294342,,,,,,,,,0.0,,-5.46875,
17.9860031944,350,823,52100,42.2508819444,-83.7728577778,69.0,13.0699996948,1785.0,48.235294342,,,,,,,,,0.0,,-5.46875,
