DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
134.90803013,350,1134,0,42.2550655556,-83.751065,34.0,3.27999997139,1364.0,16.4705886841,2.0,,,,,,,,-6.25,,-1.5625,
134.90803013,350,1134,500,42.2550655556,-83.751065,34.0,3.27999997139,1364.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,700,42.2550655556,-83.751065,34.0,3.52999997139,1215.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,800,42.2550655556,-83.751065,30.0,3.52999997139,1215.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,3200,42.2550655556,-83.751065,28.0,12.4799995422,1543.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,3800,42.2553619444,-83.7510244444,28.0,12.4799995422,1543.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,4200,42.2553619444,-83.7510244444,32.0,12.4799995422,1543.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,5200,42.2553619444,-83.7510244444,35.0,13.1999998093,1583.0,19.607843399,2.0,,,,,,,,-14.0625,,-1.5625,
134.90803013,350,1134,6100,42.2553619444,-83.7510244444,35.0,13.1999998093,1583.0,56.4705886841,2.0,,,,,,,,-2.34375,,-1.5625,
134.90803013,350,1134,6300,42.2553619444,-83.7510244444,38.0,13.1999998093,1583.0,56.4705886841,2.0,,,,,,,,-2.34375,,-1.5625,
134.90803013,350,1134,6800,42.2555586111,-83.7507702778,38.0,13.1999998093,1583.0,56.4705886841,2.0,,,,,,,,-2.34375,,-1.5625,
