DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.5183381111,350,812,0,42.2527302778,-83.7627619444,53.0,10.7899999619,1355.0,59.2156867981,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,2200,42.2527302778,-83.7627619444,53.0,9.59000015259,1296.0,59.2156867981,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,2400,42.2527302778,-83.7627619444,51.0,9.59000015259,1296.0,59.2156867981,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,3200,42.2527302778,-83.7627619444,51.0,9.59000015259,1296.0,50.1960792542,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,3900,42.2531775,-83.7625572222,51.0,9.59000015259,1296.0,50.1960792542,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,4300,42.2531775,-83.7625572222,51.0,6.96000003815,1259.0,50.1960792542,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,5500,42.2531775,-83.7625572222,48.0,6.96000003815,1259.0,50.1960792542,,,,,,,,,-3.125,,-3.125,
12.5183381111,350,812,5800,42.2531775,-83.7625572222,48.0,6.96000003815,1259.0,50.1960792542,,,,,,,,,-2.34375,,-3.125,
12.5183381111,350,812,6300,42.2531775,-83.7625572222,48.0,3.52999997139,1376.0,50.1960792542,,,,,,,,,-2.34375,,-3.125,
12.5183381111,350,812,7000,42.2534466667,-83.76232,48.0,3.52999997139,1376.0,50.1960792542,,,,,,,,,-2.34375,,-3.125,
12.5183381111,350,812,7900,42.2534466667,-83.76232,39.0,3.52999997139,1376.0,50.1960792542,,,,,,,,,-2.34375,,-3.125,
12.5183381111,350,812,8200,42.2534466667,-83.76232,39.0,3.52999997139,1376.0,50.1960792542,,,,,,,,,-2.34375,,-2.34375,
12.5183381111,350,812,8700,42.2534466667,-83.76232,39.0,3.53999996185,1440.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
12.5183381111,350,812,9300,42.2534466667,-83.76232,35.0,3.53999996185,1440.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
12.5183381111,350,812,10300,42.2534466667,-83.76232,21.0,3.53999996185,1440.0,16.4705886841,,,,,,,,,-2.34375,,-2.34375,
