DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
134.517393593,350,1133,0,42.2524138889,-83.7629305556,51.0,11.0600004196,1440.0,53.3333358765,-3.0,,,,,,,,-3.90625,,-3.90625,
134.517393593,350,1133,100,42.2524138889,-83.7629305556,51.0,11.5399999619,1440.0,53.3333358765,-3.0,,,,,,,,-3.90625,,-3.90625,
134.517393593,350,1133,300,42.2524138889,-83.7629305556,49.0,11.5399999619,1440.0,53.3333358765,-3.0,,,,,,,,-3.90625,,-3.90625,
134.517393593,350,1133,1100,42.2524138889,-83.7629305556,49.0,11.5399999619,1440.0,53.3333358765,-3.0,,,,,,,,-6.25,,-3.90625,
134.517393593,350,1133,2100,42.2524138889,-83.7629305556,49.0,8.52999973297,1248.0,53.3333358765,-3.0,,,,,,,,-6.25,,-3.90625,
134.517393593,350,1133,2700,42.2524138889,-83.7629305556,47.0,8.52999973297,1248.0,53.3333358765,-3.0,,,,,,,,-6.25,,-3.90625,
134.517393593,350,1133,3100,42.2529283333,-83.7627733333,47.0,8.52999973297,1248.0,53.3333358765,-3.0,,,,,,,,-6.25,,-3.90625,
134.517393593,350,1133,3500,42.2529283333,-83.7627733333,47.0,8.52999973297,1248.0,50.5882377625,-3.0,,,,,,,,-6.25,,-3.90625,
134.517393593,350,1133,3600,42.2529283333,-83.7627733333,47.0,8.52999973297,1248.0,50.5882377625,-3.0,,,,,,,,-6.25,,-2.34375,
134.517393593,350,1133,4200,42.2529283333,-83.7627733333,47.0,9.92000007629,1280.0,50.5882377625,-3.0,,,,,,,,-6.25,,-2.34375,
134.517393593,350,1133,5300,42.2529283333,-83.7627733333,45.0,9.92000007629,1280.0,50.5882377625,-3.0,,,,,,,,-6.25,,-2.34375,
134.517393593,350,1133,6000,42.2532330556,-83.7625844444,45.0,9.92000007629,1280.0,50.5882377625,-3.0,,,,,,,,-6.25,,-2.34375,
134.517393593,350,1133,6200,42.2532330556,-83.7625844444,45.0,9.92000007629,1365.0,50.5882377625,-3.0,,,,,,,,-6.25,,-2.34375,
134.517393593,350,1133,6300,42.2532330556,-83.7625844444,43.0,3.27999997139,1365.0,50.5882377625,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,7900,42.2532330556,-83.7625844444,42.0,3.27999997139,1365.0,50.5882377625,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,8300,42.2532330556,-83.7625844444,42.0,3.23000001907,1311.0,50.5882377625,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,8900,42.2532330556,-83.7625844444,42.0,3.23000001907,1311.0,16.862745285,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,9000,42.2532330556,-83.7625844444,37.0,3.23000001907,1311.0,16.862745285,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,9100,42.2534669444,-83.7623888889,37.0,3.23000001907,1311.0,16.862745285,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,10000,42.2534669444,-83.7623888889,33.0,3.23000001907,1311.0,16.862745285,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,10300,42.2534669444,-83.7623888889,33.0,3.34999990463,1248.0,16.862745285,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,11000,42.2534669444,-83.7623888889,31.0,3.34999990463,1248.0,16.862745285,-3.0,,,,,,,,-7.8125,,-2.34375,
134.517393593,350,1133,11300,42.2534669444,-83.7623888889,31.0,3.34999990463,1248.0,16.862745285,-3.0,,,,,,,,-13.28125,,-2.34375,
134.517393593,350,1133,12100,42.2534669444,-83.7623888889,26.0,3.34999990463,1248.0,16.862745285,-3.0,,,,,,,,-13.28125,,-2.34375,
134.517393593,350,1133,12300,42.2534669444,-83.7623888889,26.0,3.20000004768,1248.0,16.862745285,-3.0,,,,,,,,-13.28125,,-2.34375,
134.517393593,350,1133,13100,42.2537144444,-83.7622380556,26.0,3.20000004768,1248.0,16.862745285,-3.0,,,,,,,,-13.28125,,-2.34375,
