DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
372.73135038,350,1738,0,42.2511208333,-83.7630583333,40.0,3.18000006676,1280.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,200,42.2511208333,-83.7630583333,29.0,3.18000006676,1280.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,1000,42.2511208333,-83.7630583333,29.0,3.15000009537,1298.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,1200,42.2511208333,-83.7630583333,23.0,3.15000009537,1298.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,2300,42.25101,-83.7627061111,23.0,3.15000009537,1298.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,2600,42.25101,-83.7627061111,20.0,3.15000009537,1298.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,3400,42.25101,-83.7627061111,20.0,7.5,1296.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,3600,42.25101,-83.7627061111,21.0,7.5,1296.0,16.4705886841,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,4400,42.25101,-83.7627061111,21.0,7.5,1296.0,45.490196228,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,4700,42.25101,-83.7627061111,26.0,7.5,1296.0,45.490196228,12.0,,,,,,,,-4.6875,,-6.25,
372.73135038,350,1738,5000,42.25101,-83.7627061111,26.0,7.5,1296.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,5500,42.25101,-83.7627061111,26.0,9.36999988556,1310.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,5700,42.25101,-83.7627061111,30.0,9.36999988556,1310.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,6300,42.2512013889,-83.7621669444,30.0,9.36999988556,1310.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,6700,42.2512013889,-83.7621669444,33.0,9.36999988556,1310.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,7700,42.2512013889,-83.7621669444,33.0,11.3699998856,1473.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,8300,42.2512013889,-83.7621669444,37.0,11.3699998856,1473.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,9400,42.2516227778,-83.7617369444,37.0,11.3699998856,1473.0,45.490196228,12.0,,,,,,,,0.0,,-6.25,
372.73135038,350,1738,9900,42.2516227778,-83.7617369444,40.0,7.15000009537,1280.0,37.6470603943,12.0,,,,,,,,0.0,,-6.25,
