DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.9112357222,350,1016,0,42.2550786111,-83.7512547222,20.0,17.0300006866,1824.0,58.4313735962,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,1500,42.2550786111,-83.7512547222,20.0,7.03999996185,1344.0,58.4313735962,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,1600,42.2550786111,-83.7512547222,23.0,7.03999996185,1344.0,58.4313735962,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,2600,42.2550786111,-83.7512547222,23.0,7.03999996185,1344.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,2900,42.2552141667,-83.7513294444,23.0,7.03999996185,1344.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,3600,42.2552141667,-83.7513294444,23.0,11.0,1248.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,5200,42.2552141667,-83.7513294444,26.0,11.0,1248.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,6000,42.2552141667,-83.7513294444,26.0,25.8899993896,2688.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,6200,42.2552141667,-83.7513294444,34.0,25.8899993896,2688.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,6900,42.2554336111,-83.7510172222,34.0,25.8899993896,2688.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,7200,42.2554336111,-83.7510172222,39.0,25.8899993896,2688.0,35.6862754822,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,8100,42.2554336111,-83.7510172222,39.0,18.8899993896,2240.0,60.3921585083,-3.0,,,,,,,,-3.90625,,-2.34375,
93.9112357222,350,1016,9100,42.2554336111,-83.7510172222,39.0,18.8899993896,2240.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,9700,42.2554336111,-83.7510172222,44.0,18.8899993896,2240.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,9900,42.2556638889,-83.7506658333,44.0,18.8899993896,2240.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,10500,42.2556638889,-83.7506658333,44.0,6.28999996185,1280.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,10700,42.2556638889,-83.7506658333,45.0,6.28999996185,1280.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,12500,42.2556638889,-83.7506658333,45.0,9.59000015259,1347.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,13000,42.2559430556,-83.7503916667,45.0,9.59000015259,1347.0,60.3921585083,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,13600,42.2559430556,-83.7503916667,45.0,9.59000015259,1347.0,16.0784320831,-3.0,,,,,,,,-0.78125,,-2.34375,
93.9112357222,350,1016,14600,42.2559430556,-83.7503916667,45.0,3.53999996185,1504.0,16.0784320831,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,16200,42.2559430556,-83.7503916667,46.0,3.53999996185,1504.0,16.0784320831,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,16900,42.2563675,-83.7501616667,46.0,3.53999996185,1504.0,16.0784320831,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,17000,42.2563675,-83.7501616667,46.0,3.45000004768,1239.0,16.0784320831,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,17200,42.2563675,-83.7501616667,48.0,3.45000004768,1239.0,16.0784320831,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,18600,42.2563675,-83.7501616667,48.0,3.45000004768,1239.0,16.4705886841,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,19100,42.2563675,-83.7501616667,48.0,3.67000007629,1441.0,16.4705886841,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,19300,42.2563675,-83.7501616667,44.0,3.67000007629,1441.0,16.4705886841,-3.0,,,,,,,,-1.5625,,-2.34375,
93.9112357222,350,1016,20000,42.2567236111,-83.7501036111,44.0,3.67000007629,1441.0,16.4705886841,-3.0,,,,,,,,-1.5625,,-2.34375,
