DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
183.886679769,350,1249,0,42.2438086111,-83.7394263889,39.0,20.6200008392,2368.0,56.4705886841,23.0,,,,,,,,0.0,,-2.34375,
183.886679769,350,1249,100,42.2438086111,-83.7394263889,41.0,25.4300003052,2739.0,56.4705886841,23.0,,,,,,,,0.0,,-2.34375,
183.886679769,350,1249,1100,42.2438086111,-83.7394263889,41.0,25.4300003052,2739.0,62.3529434204,23.0,,,,,,,,0.0,,-2.34375,
183.886679769,350,1249,1200,42.2438086111,-83.7394263889,49.0,25.4300003052,2739.0,62.3529434204,23.0,,,,,,,,0.0,,-2.34375,
183.886679769,350,1249,2200,42.2438086111,-83.7394263889,56.0,22.4500007629,2513.0,62.3529434204,23.0,,,,,,,,1.5625,,-2.34375,
183.886679769,350,1249,2900,42.2437933333,-83.7399819444,56.0,22.4500007629,2513.0,62.3529434204,23.0,,,,,,,,1.5625,,-2.34375,
183.886679769,350,1249,3600,42.2437933333,-83.7399819444,59.0,22.4500007629,2513.0,62.3529434204,23.0,,,,,,,,1.5625,,-2.34375,
183.886679769,350,1249,4600,42.2437933333,-83.7399819444,62.0,17.8199996948,2112.0,62.3529434204,23.0,,,,,,,,1.5625,,-2.34375,
183.886679769,350,1249,5700,42.2437933333,-83.7399819444,63.0,17.8199996948,2112.0,62.3529434204,23.0,,,,,,,,1.5625,,-2.34375,
183.886679769,350,1249,5900,42.2437786111,-83.7406036111,63.0,17.8199996948,2112.0,62.3529434204,23.0,,,,,,,,1.5625,,-2.34375,
