DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.5185895463,350,810,0,42.2566502778,-83.7607572222,22.0,3.84999990463,1358.0,18.0392150879,,,,,,,,,-10.9375,,-2.34375,
11.5185895463,350,810,300,42.2566502778,-83.7607572222,23.0,3.84999990463,1358.0,18.0392150879,,,,,,,,,-10.9375,,-2.34375,
11.5185895463,350,810,400,42.2566502778,-83.7607572222,23.0,24.0699996948,2496.0,61.9607849121,,,,,,,,,-6.25,,-2.34375,
11.5185895463,350,810,1400,42.2566502778,-83.7607572222,28.0,24.0699996948,2496.0,61.9607849121,,,,,,,,,-6.25,,-2.34375,
11.5185895463,350,810,2400,42.2566502778,-83.7607572222,33.0,27.1000003815,2784.0,61.9607849121,,,,,,,,,-6.25,,-2.34375,
11.5185895463,350,810,3100,42.2569280556,-83.7605894444,33.0,27.1000003815,2784.0,61.9607849121,,,,,,,,,-6.25,,-2.34375,
11.5185895463,350,810,3500,42.2569280556,-83.7605894444,41.0,27.1000003815,2784.0,61.9607849121,,,,,,,,,-6.25,,-2.34375,
11.5185895463,350,810,4800,42.2569280556,-83.7605894444,49.0,21.8700008392,2432.0,61.9607849121,,,,,,,,,-6.25,,-2.34375,
11.5185895463,350,810,5400,42.2569280556,-83.7605894444,49.0,21.8700008392,2432.0,60.7843132019,,,,,,,,,-0.78125,,-2.34375,
11.5185895463,350,810,5900,42.2569280556,-83.7605894444,51.0,21.8700008392,2432.0,60.7843132019,,,,,,,,,-0.78125,,-2.34375,
11.5185895463,350,810,6000,42.2569230556,-83.7599644444,51.0,21.8700008392,2432.0,60.7843132019,,,,,,,,,-0.78125,,-2.34375,
11.5185895463,350,810,6900,42.2569230556,-83.7599644444,54.0,18.2099990845,2144.0,60.7843132019,,,,,,,,,-0.78125,,-2.34375,
11.5185895463,350,810,9000,42.2569230556,-83.7599644444,56.0,11.3500003815,1408.0,60.7843132019,,,,,,,,,-0.78125,,-2.34375,
11.5185895463,350,810,9800,42.2569230556,-83.7599644444,56.0,11.3500003815,1408.0,60.7843132019,,,,,,,,,-0.78125,,-0.78125,
11.5185895463,350,810,10100,42.2569577778,-83.7591083333,56.0,11.3500003815,1408.0,60.7843132019,,,,,,,,,-0.78125,,-0.78125,
11.5185895463,350,810,10400,42.2569577778,-83.7591083333,57.0,11.3500003815,1408.0,60.7843132019,,,,,,,,,-0.78125,,-0.78125,
11.5185895463,350,810,10900,42.2569577778,-83.7591083333,57.0,11.3500003815,1408.0,41.9607849121,,,,,,,,,1.5625,,-0.78125,
11.5185895463,350,810,11000,42.2569577778,-83.7591083333,57.0,7.40000009537,1728.0,41.9607849121,,,,,,,,,1.5625,,-0.78125,
11.5185895463,350,810,12900,42.2569577778,-83.7591083333,58.0,7.40000009537,1728.0,41.9607849121,,,,,,,,,1.5625,,-0.78125,
