DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.516846324,350,1115,0,42.2525352778,-83.7629555556,51.0,3.31999993324,1376.0,53.7254905701,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,200,42.2525352778,-83.7629555556,46.0,3.31999993324,1376.0,53.7254905701,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,1200,42.2525352778,-83.7629555556,45.0,7.30999994278,1248.0,53.7254905701,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,2300,42.2525352778,-83.7629555556,45.0,7.30999994278,1248.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,3100,42.2528547222,-83.7628219444,45.0,7.30999994278,1248.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,3300,42.2528547222,-83.7628219444,46.0,19.9799995422,2272.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,4700,42.2528547222,-83.7628219444,47.0,19.9799995422,2272.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,5700,42.2528547222,-83.7628219444,48.0,17.7800006866,1984.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,6100,42.2531433333,-83.7625958333,48.0,17.7800006866,1984.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,6700,42.2531433333,-83.7625958333,50.0,17.7800006866,1984.0,51.764705658,2.0,,,,,,,,20.3125,,-0.78125,
121.516846324,350,1115,7800,42.2531433333,-83.7625958333,47.0,3.43000006676,1408.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,8800,42.2531433333,-83.7625958333,44.0,3.43000006676,1408.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,10100,42.2535169444,-83.7621994444,44.0,3.43000006676,1408.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,10200,42.2535169444,-83.7621994444,40.0,3.27999997139,1280.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,11200,42.2535169444,-83.7621994444,34.0,3.27999997139,1280.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,12300,42.2535169444,-83.7621994444,19.0,3.31999993324,1216.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,13000,42.2536808333,-83.7620319444,19.0,3.31999993324,1216.0,16.0784320831,2.0,,,,,,,,-4.6875,,-0.78125,
121.516846324,350,1115,13300,42.2536808333,-83.7620319444,11.0,3.31999993324,1216.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,14300,42.2536808333,-83.7620319444,8.0,3.31999993324,1216.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,14400,42.2536808333,-83.7620319444,8.0,10.3999996185,1446.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,15700,42.2536808333,-83.7620319444,14.0,10.3999996185,1446.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,16000,42.2538202778,-83.7619316667,14.0,10.3999996185,1446.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,16700,42.2538202778,-83.7619316667,24.0,10.3999996185,1446.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,16800,42.2538202778,-83.7619316667,24.0,17.7900009155,2139.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,17800,42.2538202778,-83.7619316667,30.0,17.7900009155,2139.0,18.0392150879,2.0,,,,,,,,-11.71875,,-0.78125,
121.516846324,350,1115,18800,42.2538202778,-83.7619316667,35.0,22.1200008392,2488.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,19100,42.2539919444,-83.7618191667,35.0,22.1200008392,2488.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,19900,42.2539919444,-83.7618191667,40.0,22.1200008392,2488.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,21200,42.2539919444,-83.7618191667,46.0,22.3500003815,2543.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,22100,42.2542252778,-83.7616330556,46.0,22.3500003815,2543.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,22300,42.2542252778,-83.7616330556,49.0,22.3500003815,2543.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,23500,42.2542252778,-83.7616330556,50.0,13.8199996948,1639.0,60.3921585083,2.0,,,,,,,,-5.46875,,-0.78125,
121.516846324,350,1115,23900,42.2542252778,-83.7616330556,50.0,13.8199996948,1639.0,56.4705886841,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,24600,42.2542252778,-83.7616330556,53.0,13.8199996948,1639.0,56.4705886841,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,25700,42.2542252778,-83.7616330556,53.0,9.96000003815,1312.0,56.4705886841,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,26100,42.25471,-83.7611005556,53.0,9.96000003815,1312.0,56.4705886841,2.0,,,,,,,,-1.5625,,-0.78125,
121.516846324,350,1115,26500,42.25471,-83.7611005556,53.0,9.96000003815,1312.0,56.4705886841,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,27200,42.25471,-83.7611005556,54.0,9.96000003815,1312.0,56.4705886841,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,27900,42.25471,-83.7611005556,54.0,7.78000020981,1312.0,56.4705886841,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,28700,42.25471,-83.7611005556,53.0,7.78000020981,1312.0,56.4705886841,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,28900,42.25471,-83.7611005556,53.0,7.78000020981,1312.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,29100,42.2551011111,-83.7608366667,53.0,7.78000020981,1312.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,29700,42.2551011111,-83.7608366667,52.0,7.78000020981,1312.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,29800,42.2551011111,-83.7608366667,52.0,7.78000020981,1280.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,29900,42.2551011111,-83.7608366667,52.0,9.19999980927,1280.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,30700,42.2551011111,-83.7608366667,53.0,9.19999980927,1280.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,32100,42.2551011111,-83.7608366667,53.0,9.31999969482,1280.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,33100,42.2555488889,-83.7606875,53.0,9.31999969482,1280.0,47.0588226318,2.0,,,,,,,,-0.78125,,-1.5625,
121.516846324,350,1115,34200,42.2555488889,-83.7606875,51.0,3.36999988556,1410.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,35200,42.2555488889,-83.7606875,49.0,3.36999988556,1410.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,36100,42.2559213889,-83.7606786111,49.0,3.36999988556,1410.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,36300,42.2559213889,-83.7606786111,50.0,11.029999733,1440.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,37600,42.2559213889,-83.7606786111,49.0,11.029999733,1440.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,38700,42.2559213889,-83.7606786111,48.0,3.27999997139,1312.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,39100,42.2562611111,-83.7606633333,48.0,3.27999997139,1312.0,16.4705886841,2.0,,,,,,,,-3.125,,-1.5625,
121.516846324,350,1115,39700,42.2562611111,-83.7606633333,44.0,3.27999997139,1312.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,40700,42.2562611111,-83.7606633333,35.0,3.27999997139,1312.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,40800,42.2562611111,-83.7606633333,35.0,3.25,1196.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,41800,42.2562611111,-83.7606633333,23.0,3.25,1196.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,43100,42.2565147222,-83.7606436111,8.0,3.25,1196.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,43200,42.2565147222,-83.7606436111,8.0,3.23000001907,1216.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,44200,42.2565147222,-83.7606436111,6.0,3.23000001907,1216.0,17.254901886,2.0,,,,,,,,-4.6875,,-1.5625,
121.516846324,350,1115,45200,42.2565147222,-83.7606436111,15.0,18.2099990845,2173.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,46100,42.2566538889,-83.7606227778,15.0,18.2099990845,2173.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,46300,42.2566538889,-83.7606227778,19.0,18.2099990845,2173.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,47300,42.2566538889,-83.7606227778,26.0,13.4300003052,1536.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,48700,42.2566538889,-83.7606227778,31.0,13.4300003052,1536.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,49100,42.2567722222,-83.7604705556,31.0,13.4300003052,1536.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,49700,42.2567722222,-83.7604705556,32.0,25.8700008392,2763.0,58.4313735962,2.0,,,,,,,,-9.375,,-1.5625,
121.516846324,350,1115,50800,42.2567722222,-83.7604705556,38.0,25.8700008392,2763.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,51800,42.2567722222,-83.7604705556,42.0,26.3999996185,2781.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,52000,42.2568736111,-83.7601144444,42.0,26.3999996185,2781.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,52800,42.2568736111,-83.7601144444,47.0,26.3999996185,2781.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,54200,42.2568736111,-83.7601144444,51.0,19.1000003815,2181.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,55100,42.2569194444,-83.7596044444,51.0,19.1000003815,2181.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,55300,42.2569194444,-83.7596044444,54.0,19.1000003815,2181.0,63.9215698242,2.0,,,,,,,,-1.5625,,-1.5625,
121.516846324,350,1115,55900,42.2569194444,-83.7596044444,54.0,19.1000003815,2181.0,58.8235321045,2.0,,,,,,,,-3.90625,,-1.5625,
121.516846324,350,1115,56200,42.2569194444,-83.7596044444,54.0,15.3999996185,1760.0,58.8235321045,2.0,,,,,,,,-3.90625,,-1.5625,
121.516846324,350,1115,56300,42.2569194444,-83.7596044444,57.0,15.3999996185,1760.0,58.8235321045,2.0,,,,,,,,-3.90625,,-1.5625,
121.516846324,350,1115,57300,42.2569194444,-83.7596044444,58.0,15.3999996185,1760.0,58.8235321045,2.0,,,,,,,,-3.90625,,-1.5625,
