DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.7488249352,124,954,0,42.2952622222,-83.7050277778,61.0,6.38999986649,1039.0,43.9215698242,,,,,,,,,5.46875,,-0.78125,
50.7488249352,124,954,500,42.2952622222,-83.7050277778,60.0,6.38999986649,1039.0,43.9215698242,,,,,,,,,5.46875,,-0.78125,
50.7488249352,124,954,600,42.2952622222,-83.7050277778,60.0,6.38999986649,1039.0,18.4313735962,,,,,,,,,5.46875,,-0.78125,
50.7488249352,124,954,900,42.2952622222,-83.7050277778,60.0,7.07000017166,1056.0,18.4313735962,,,,,,,,,5.46875,,-0.78125,
50.7488249352,124,954,1500,42.2952622222,-83.7050277778,60.0,7.07000017166,1056.0,18.4313735962,,,,,,,,,5.46875,,0.0,
50.7488249352,124,954,2100,42.2952622222,-83.7050277778,58.0,7.07000017166,1056.0,18.4313735962,,,,,,,,,5.46875,,0.0,
50.7488249352,124,954,3000,42.2952622222,-83.7050277778,58.0,5.76000022888,1056.0,18.4313735962,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,4000,42.2946658333,-83.70501,58.0,5.76000022888,1056.0,18.4313735962,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,4100,42.2946658333,-83.70501,57.0,5.76000022888,1056.0,18.4313735962,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,5100,42.2946658333,-83.70501,57.0,5.78999996185,1053.0,18.4313735962,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,5600,42.2946658333,-83.70501,57.0,5.78999996185,1053.0,28.235294342,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,7000,42.2942172222,-83.7050994444,57.0,5.78999996185,1053.0,28.235294342,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,7500,42.2942172222,-83.7050994444,57.0,2.98000001907,1051.0,28.235294342,,,,,,,,,-4.6875,,0.0,
50.7488249352,124,954,8500,42.2942172222,-83.7050994444,57.0,2.98000001907,1051.0,28.235294342,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,9600,42.2942172222,-83.7050994444,57.0,2.71000003815,1056.0,28.235294342,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,9900,42.2937536111,-83.7052413889,57.0,2.71000003815,1056.0,28.235294342,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,10600,42.2937536111,-83.7052413889,58.0,2.71000003815,1056.0,28.235294342,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,11200,42.2937536111,-83.7052413889,58.0,2.71000003815,1056.0,14.509803772,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,12000,42.2937536111,-83.7052413889,58.0,2.73000001907,1024.0,14.509803772,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,13000,42.2937536111,-83.7052413889,59.0,2.73000001907,1024.0,14.509803772,,,,,,,,,-0.78125,,0.0,
50.7488249352,124,954,13500,42.2937536111,-83.7052413889,59.0,2.73000001907,1024.0,14.509803772,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,14000,42.2932458333,-83.7054838889,60.0,6.73000001907,1058.0,14.509803772,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,15100,42.2932458333,-83.7054838889,61.0,6.73000001907,1058.0,14.509803772,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,16100,42.2932458333,-83.7054838889,62.0,5.65000009537,1017.0,14.509803772,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,16700,42.2932458333,-83.7054838889,62.0,5.65000009537,1017.0,29.8039226532,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,16900,42.2927633333,-83.7056027778,62.0,5.65000009537,1017.0,29.8039226532,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,17500,42.2927633333,-83.7056027778,64.0,5.65000009537,1017.0,29.8039226532,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,18500,42.2927633333,-83.7056027778,64.0,7.26000022888,1101.0,29.8039226532,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,18600,42.2927633333,-83.7056027778,64.0,7.26000022888,1101.0,29.8039226532,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,19600,42.2927633333,-83.7056027778,65.0,7.26000022888,1101.0,29.8039226532,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,19900,42.2922886111,-83.70571,65.0,7.26000022888,1101.0,29.8039226532,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,20600,42.2922886111,-83.70571,65.0,2.34999990463,992.0,29.8039226532,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,21700,42.2922886111,-83.70571,65.0,2.34999990463,992.0,9.41176509857,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,23000,42.2922886111,-83.70571,62.0,0.899999976158,989.0,9.41176509857,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,23900,42.2916866667,-83.7057019444,62.0,0.899999976158,989.0,9.41176509857,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,24000,42.2916866667,-83.7057019444,61.0,0.899999976158,989.0,9.41176509857,,,,,,,,,-11.71875,,0.0,
50.7488249352,124,954,25100,42.2916866667,-83.7057019444,62.0,12.1199998856,1164.0,9.41176509857,,,,,,,,,-11.71875,,0.0,
50.7488249352,124,954,26100,42.2916866667,-83.7057019444,63.0,12.1199998856,1164.0,9.41176509857,,,,,,,,,-11.71875,,0.0,
50.7488249352,124,954,27000,42.2912536111,-83.7052891667,63.0,12.1199998856,1164.0,9.41176509857,,,,,,,,,-11.71875,,0.0,
50.7488249352,124,954,27200,42.2912536111,-83.7052891667,63.0,2.45000004768,1100.0,11.764705658,,,,,,,,,-11.71875,,0.0,
50.7488249352,124,954,28500,42.2912536111,-83.7052891667,62.0,2.45000004768,1100.0,11.764705658,,,,,,,,,-11.71875,,0.0,
50.7488249352,124,954,29600,42.2912536111,-83.7052891667,62.0,2.25,1012.0,11.764705658,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,30000,42.2908116667,-83.7050202778,62.0,2.25,1012.0,11.764705658,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,30600,42.2908116667,-83.7050202778,61.0,2.25,1012.0,11.764705658,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,31600,42.2908116667,-83.7050202778,61.0,2.27999997139,992.0,11.764705658,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,32200,42.2908116667,-83.7050202778,61.0,2.27999997139,992.0,11.372549057,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,33000,42.2903491667,-83.7047602778,61.0,2.27999997139,992.0,11.372549057,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,33600,42.2903491667,-83.7047602778,61.0,5.65000009537,992.0,11.372549057,,,,,,,,,-1.5625,,0.0,
50.7488249352,124,954,34600,42.2903491667,-83.7047602778,61.0,5.65000009537,992.0,11.372549057,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,35700,42.2903491667,-83.7047602778,60.0,5.92000007629,1018.0,11.372549057,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,36000,42.2898872222,-83.7045858333,60.0,5.92000007629,1018.0,11.372549057,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,36800,42.2898872222,-83.7045858333,61.0,5.92000007629,1018.0,11.372549057,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,37200,42.2898872222,-83.7045858333,61.0,5.92000007629,1018.0,11.764705658,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,37800,42.2898872222,-83.7045858333,60.0,2.18000006676,1233.0,11.764705658,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,40000,42.2892475,-83.7043658333,60.0,2.18000006676,1233.0,11.764705658,,,,,,,,,-7.03125,,0.0,
50.7488249352,124,954,40100,42.2892475,-83.7043658333,60.0,2.11999988556,1064.0,11.764705658,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,41100,42.2892475,-83.7043658333,58.0,2.11999988556,1064.0,11.764705658,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,42100,42.2892475,-83.7043658333,58.0,2.21000003815,1152.0,11.764705658,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,42300,42.2892475,-83.7043658333,58.0,2.21000003815,1152.0,10.9803924561,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,42900,42.2887833333,-83.704165,58.0,2.21000003815,1152.0,10.9803924561,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,44600,42.2887833333,-83.704165,59.0,9.26000022888,1184.0,10.9803924561,,,,,,,,,-2.34375,,0.0,
50.7488249352,124,954,45400,42.2887833333,-83.704165,59.0,9.26000022888,1184.0,10.9803924561,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,45600,42.2887833333,-83.704165,61.0,9.26000022888,1184.0,10.9803924561,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,45900,42.2883352778,-83.7040197222,61.0,9.26000022888,1184.0,10.9803924561,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,46600,42.2883352778,-83.7040197222,61.0,12.1400003433,1525.0,10.9803924561,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,46700,42.2883352778,-83.7040197222,62.0,12.1400003433,1525.0,10.9803924561,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,47500,42.2883352778,-83.7040197222,62.0,12.1400003433,1525.0,45.490196228,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,47700,42.2883352778,-83.7040197222,64.0,12.1400003433,1525.0,45.490196228,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,48600,42.2883352778,-83.7040197222,64.0,12.0600004196,1501.0,45.490196228,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,48900,42.2878594444,-83.7038722222,64.0,12.0600004196,1501.0,45.490196228,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,50100,42.2878594444,-83.7038722222,65.0,12.0600004196,1501.0,45.490196228,,,,,,,,,3.90625,,0.0,
50.7488249352,124,954,50400,42.2878594444,-83.7038722222,65.0,12.0600004196,1501.0,45.490196228,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,50900,42.2878594444,-83.7038722222,65.0,10.7600002289,1567.0,45.490196228,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,51100,42.2878594444,-83.7038722222,66.0,10.7600002289,1567.0,45.490196228,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,52500,42.2878594444,-83.7038722222,66.0,10.7600002289,1567.0,0.0,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,52900,42.2871958333,-83.7036966667,66.0,10.7600002289,1567.0,0.0,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,53000,42.2871958333,-83.7036966667,66.0,2.53999996185,0.0,0.0,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,54300,42.2871958333,-83.7036966667,67.0,2.53999996185,0.0,0.0,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,55100,42.2871958333,-83.7036966667,67.0,17.2800006866,1632.0,0.0,,,,,,,,,3.125,,0.0,
50.7488249352,124,954,55600,42.2871958333,-83.7036966667,67.0,17.2800006866,1632.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,55900,42.2866816667,-83.7035305556,67.0,17.2800006866,1632.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,56700,42.2866816667,-83.7035305556,68.0,17.2800006866,1632.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,57500,42.2866816667,-83.7035305556,68.0,13.2899999619,1694.0,43.1372566223,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,57700,42.2866816667,-83.7035305556,69.0,13.2899999619,1694.0,43.1372566223,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,58700,42.2866816667,-83.7035305556,71.0,13.2899999619,1694.0,43.1372566223,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,59000,42.2861738889,-83.7032694444,71.0,13.2899999619,1694.0,43.1372566223,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,59600,42.2861738889,-83.7032694444,71.0,14.1000003815,1828.0,43.1372566223,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,61100,42.2861738889,-83.7032694444,72.0,14.1000003815,1828.0,43.1372566223,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,62000,42.2856447222,-83.7029202778,72.0,5.05999994278,1316.0,43.1372566223,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,62500,42.2856447222,-83.7029202778,74.0,5.05999994278,1316.0,43.1372566223,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,62600,42.2856447222,-83.7029202778,74.0,5.05999994278,1316.0,16.4705886841,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,63500,42.2856447222,-83.7029202778,73.0,5.05999994278,1316.0,16.4705886841,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,64400,42.2856447222,-83.7029202778,73.0,3.5,980.0,16.4705886841,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,64600,42.2856447222,-83.7029202778,72.0,3.5,980.0,16.4705886841,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,64900,42.2851416667,-83.7025877778,72.0,3.5,980.0,16.4705886841,,,,,,,,,2.34375,,0.0,
50.7488249352,124,954,66200,42.2851416667,-83.7025877778,72.0,3.5,980.0,16.4705886841,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,66300,42.2851416667,-83.7025877778,72.0,3.68000006676,995.0,16.4705886841,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,66900,42.2851416667,-83.7025877778,71.0,3.68000006676,995.0,16.4705886841,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,68000,42.2851416667,-83.7025877778,70.0,3.68000006676,995.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,68100,42.2846566667,-83.7022461111,70.0,3.68000006676,995.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,68400,42.2846566667,-83.7022461111,70.0,3.65000009537,1001.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,69200,42.2846566667,-83.7022461111,69.0,3.65000009537,1001.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,70200,42.2846566667,-83.7022461111,68.0,3.65000009537,1001.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,70500,42.2846566667,-83.7022461111,68.0,3.6400001049,992.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,71000,42.2842002778,-83.7019219444,68.0,3.6400001049,992.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,72800,42.2842002778,-83.7019219444,66.0,2.45000004768,1120.0,20.392156601,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,73000,42.2842002778,-83.7019219444,66.0,2.45000004768,1120.0,13.3333339691,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,73900,42.2837641667,-83.7016069444,66.0,2.45000004768,1120.0,13.3333339691,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,74800,42.2837641667,-83.7016069444,65.0,2.48000001907,0.0,13.3333339691,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,76900,42.2837641667,-83.7016069444,65.0,0.180000007153,0.0,13.3333339691,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,77900,42.2831941667,-83.7012077778,65.0,0.180000007153,0.0,13.3333339691,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,78300,42.2831941667,-83.7012077778,65.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,79300,42.2831941667,-83.7012077778,65.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,80400,42.2831941667,-83.7012077778,64.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,80900,42.282785,-83.7009127778,64.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,81400,42.282785,-83.7009127778,63.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,82400,42.282785,-83.7009127778,61.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,83800,42.282785,-83.7009127778,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,84000,42.2824291667,-83.7006619444,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,84800,42.2824291667,-83.7006619444,56.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,85900,42.2824291667,-83.7006619444,54.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,86900,42.2824291667,-83.7006619444,53.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,87000,42.2820625,-83.7004647222,53.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,89300,42.2820625,-83.7004647222,53.0,0.170000001788,0.0,44.7058830261,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,90400,42.2820625,-83.7004647222,53.0,13.2899999619,1445.0,44.7058830261,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,90900,42.2815786111,-83.7002433333,53.0,13.2899999619,1445.0,44.7058830261,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,91400,42.2815786111,-83.7002433333,55.0,13.2899999619,1445.0,44.7058830261,,,,,,,,,0.0,,0.0,
50.7488249352,124,954,91900,42.2815786111,-83.7002433333,55.0,13.2899999619,1445.0,44.7058830261,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,92400,42.2815786111,-83.7002433333,57.0,13.8699998856,1600.0,44.7058830261,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,93900,42.2811805556,-83.7000591667,59.0,13.8699998856,1600.0,44.7058830261,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,94400,42.2811805556,-83.7000591667,59.0,0.920000016689,431.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,96300,42.2811805556,-83.7000591667,61.0,0.920000016689,431.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,96400,42.2811805556,-83.7000591667,61.0,0.180000007153,0.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,97000,42.280755,-83.6999183333,61.0,0.180000007153,0.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,98400,42.280755,-83.6999183333,60.0,0.180000007153,0.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,99400,42.280755,-83.6999183333,59.0,0.180000007153,0.0,13.7254905701,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,99900,42.280755,-83.6999183333,59.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,100000,42.2803533333,-83.6998252778,59.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,100800,42.2803533333,-83.6998252778,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,103100,42.2798786111,-83.6996566667,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,106300,42.2798786111,-83.6996566667,58.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,107000,42.27931,-83.6995169444,58.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,108400,42.27931,-83.6995169444,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,109900,42.2788638889,-83.6994211111,59.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,111900,42.2788638889,-83.6994211111,54.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
50.7488249352,124,954,112900,42.2784930556,-83.6993372222,47.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-0.78125,
