DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
5.92997216667,124,779,0,42.2812708333,-83.7440061111,31.0,20.0699996948,1982.0,56.0784339905,,,,,,,,,,,,
5.92997216667,124,779,100,42.2812708333,-83.7440061111,36.0,20.0699996948,1982.0,56.0784339905,,,,,,,,,,,,
5.92997216667,124,779,1100,42.2812708333,-83.7440061111,36.0,14.1700000763,1982.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,2900,42.2812708333,-83.7440061111,38.0,14.1700000763,1600.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,3000,42.2812708333,-83.7440061111,38.0,0.920000016689,1600.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,3900,42.2812708333,-83.7440061111,39.0,0.920000016689,1600.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,4900,42.2812708333,-83.7440061111,39.0,0.920000016689,114.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,5000,42.2811744444,-83.7433938889,39.0,1.20000004768,114.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,6000,42.2811744444,-83.7433938889,40.0,1.20000004768,114.0,54.509803772,,,,,,,,,,,,
5.92997216667,124,779,6100,42.2811744444,-83.7433938889,40.0,1.20000004768,114.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,6900,42.2811744444,-83.7433938889,40.0,1.20000004768,1280.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,7000,42.2811744444,-83.7433938889,40.0,3.09999990463,1280.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,8100,42.2811744444,-83.7433938889,39.0,3.09999990463,1280.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,9100,42.2811744444,-83.7433938889,39.0,3.15000009537,896.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,9200,42.2811744444,-83.7433938889,40.0,3.15000009537,896.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,10100,42.2810980556,-83.7427461111,40.0,3.15000009537,896.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,10200,42.2810980556,-83.7427461111,41.0,3.15000009537,896.0,48.235294342,,,,,,,,,,,,
5.92997216667,124,779,11200,42.2810980556,-83.7427461111,41.0,10.25,1375.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,12400,42.2810980556,-83.7427461111,42.0,10.25,1375.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,13300,42.2810980556,-83.7427461111,42.0,0.889999985695,824.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,13400,42.2810980556,-83.7427461111,41.0,0.889999985695,824.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,14500,42.2810980556,-83.7427461111,42.0,0.889999985695,824.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,15400,42.2810677778,-83.7420183333,42.0,0.230000004172,0.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,15500,42.2810677778,-83.7420183333,41.0,0.230000004172,0.0,42.745098114,,,,,,,,,,,,
5.92997216667,124,779,16400,42.2810677778,-83.7420183333,41.0,0.230000004172,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,16600,42.2810677778,-83.7420183333,39.0,0.230000004172,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,17500,42.2810677778,-83.7420183333,39.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,19500,42.2810677778,-83.7420183333,39.0,11.6800003052,1153.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,20600,42.2811138889,-83.7413902778,39.0,11.6800003052,1153.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,20700,42.2811138889,-83.7413902778,42.0,11.6800003052,1153.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,21600,42.2811138889,-83.7413902778,42.0,12.7299995422,1339.0,53.3333358765,,,,,,,,,,,,
5.92997216667,124,779,23700,42.2811138889,-83.7413902778,42.0,7.40000009537,1185.0,53.3333358765,,,,,,,,,,,,
5.92997216667,124,779,23800,42.2811138889,-83.7413902778,44.0,7.40000009537,1185.0,53.3333358765,,,,,,,,,,,,
5.92997216667,124,779,25800,42.2811922222,-83.74063,44.0,1.21000003815,184.0,53.3333358765,,,,,,,,,,,,
5.92997216667,124,779,26800,42.2811922222,-83.74063,44.0,1.21000003815,184.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,27900,42.2811922222,-83.74063,44.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,29000,42.2811922222,-83.74063,42.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,30100,42.2811922222,-83.74063,38.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,31000,42.2814269444,-83.7398519444,38.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,31100,42.2814269444,-83.7398519444,33.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,32000,42.2814269444,-83.7398519444,33.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,32100,42.2814269444,-83.7398519444,27.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,33200,42.2814269444,-83.7398519444,15.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,35300,42.2814269444,-83.7398519444,12.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,36200,42.2815077778,-83.7394352778,12.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,37400,42.2815077778,-83.7394352778,13.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,38400,42.2815077778,-83.7394352778,15.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,39400,42.2815077778,-83.7394352778,17.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,40300,42.2815077778,-83.7394352778,17.0,2.48000001907,889.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,40500,42.2815077778,-83.7394352778,22.0,2.48000001907,889.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,41400,42.2815547222,-83.7391258333,22.0,2.48000001907,889.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,42400,42.2815547222,-83.7391258333,22.0,15.8699998856,1622.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,42600,42.2815547222,-83.7391258333,25.0,15.8699998856,1622.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,43600,42.2815547222,-83.7391258333,33.0,15.8699998856,1622.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,44600,42.2815547222,-83.7391258333,33.0,1.71000003815,1360.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,45700,42.2815547222,-83.7391258333,32.0,1.71000003815,1360.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,46700,42.2815755556,-83.7386261111,32.0,2.36999988556,0.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,46800,42.2815755556,-83.7386261111,31.0,2.36999988556,0.0,55.2941169739,,,,,,,,,,,,
5.92997216667,124,779,47800,42.2815755556,-83.7386261111,31.0,2.36999988556,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,47900,42.2815755556,-83.7386261111,26.0,2.36999988556,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,48800,42.2815755556,-83.7386261111,26.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,48900,42.2815755556,-83.7386261111,23.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,49900,42.2815755556,-83.7386261111,23.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,50000,42.2815755556,-83.7386261111,19.0,0.180000007153,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,50900,42.2815755556,-83.7386261111,19.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,51000,42.2815755556,-83.7386261111,15.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,51900,42.2815683333,-83.7382452778,15.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,52100,42.2815683333,-83.7382452778,10.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,54100,42.2815683333,-83.7382452778,9.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,56200,42.2815683333,-83.7382452778,8.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,57100,42.2815288889,-83.7380244444,8.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,57300,42.2815288889,-83.7380244444,7.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,58300,42.2815288889,-83.7380244444,6.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,59400,42.2815288889,-83.7380244444,5.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,60400,42.2815288889,-83.7380244444,3.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,62300,42.2814836111,-83.7379677778,3.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,64100,42.2814836111,-83.7379677778,0.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,92400,42.2812936111,-83.7379475,0.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,97300,42.2812936111,-83.7379475,9.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,97400,42.2812741667,-83.7379316667,9.0,0.170000001788,0.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,98600,42.2812741667,-83.7379316667,9.0,8.52999973297,928.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,99400,42.2812741667,-83.7379316667,16.0,8.52999973297,928.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,100400,42.2812741667,-83.7379316667,22.0,8.52999973297,928.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,100500,42.2812741667,-83.7379316667,22.0,8.52999973297,2048.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,100600,42.2812741667,-83.7379316667,22.0,20.9300003052,2048.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,101500,42.2812741667,-83.7379316667,27.0,20.9300003052,2048.0,0.0,,,,,,,,,,,,
5.92997216667,124,779,101700,42.2812741667,-83.7379316667,27.0,20.9300003052,2048.0,56.0784339905,,,,,,,,,,,,
5.92997216667,124,779,102500,42.2812702778,-83.7375830556,30.0,20.9300003052,2048.0,56.0784339905,,,,,,,,,,,,
5.92997216667,124,779,102600,42.2812702778,-83.7375830556,30.0,3.30999994278,1184.0,56.0784339905,,,,,,,,,,,,
5.92997216667,124,779,103500,42.2812702778,-83.7375830556,29.0,3.30999994278,1184.0,56.0784339905,,,,,,,,,,,,
