DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.50067525,124,1509,0,42.2592291667,-83.71147,54.0,4.92000007629,1344.0,13.7254905701,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,100,42.2592291667,-83.71147,54.0,10.9299993515,1344.0,13.7254905701,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,600,42.2592291667,-83.71147,54.0,10.9299993515,1344.0,49.8039207458,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,800,42.2592291667,-83.71147,54.0,10.9299993515,1344.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,1300,42.2592291667,-83.71147,56.0,10.9299993515,1344.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,2000,42.2592291667,-83.71147,56.0,10.9299993515,1216.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,2100,42.2592291667,-83.71147,56.0,10.7299995422,1216.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,2400,42.2592291667,-83.71147,58.0,10.7299995422,1216.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,3000,42.25915,-83.7109183333,58.0,10.7299995422,1216.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,4000,42.25915,-83.7109183333,58.0,10.7299995422,1248.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,4200,42.25915,-83.7109183333,58.0,4.06999969482,1248.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,5500,42.25915,-83.7109183333,57.0,4.06999969482,1248.0,49.8039207458,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,5600,42.25915,-83.7109183333,57.0,4.06999969482,1248.0,17.254901886,14.0,,,,,,,,-16.40625,3.125,,
205.50067525,124,1509,5800,42.25915,-83.7109183333,57.0,4.06999969482,1248.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,6000,42.2590675,-83.710295,57.0,4.06999969482,1248.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,6200,42.2590675,-83.710295,57.0,7.08999967575,1248.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,8000,42.2590675,-83.710295,57.0,7.08999967575,1268.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,8200,42.2590675,-83.710295,57.0,7.56999969482,1268.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,8600,42.2590675,-83.710295,58.0,7.56999969482,1268.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,9000,42.2589733333,-83.7096986111,58.0,7.56999969482,1268.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,9600,42.2589733333,-83.7096986111,59.0,7.56999969482,1268.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,10000,42.2589733333,-83.7096986111,59.0,7.56999969482,1254.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,10200,42.2589733333,-83.7096986111,59.0,8.86999988556,1254.0,17.254901886,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,10600,42.2589733333,-83.7096986111,59.0,8.86999988556,1254.0,41.9607849121,14.0,,,,,,,,-6.25,3.125,,
205.50067525,124,1509,10800,42.2589733333,-83.7096986111,59.0,8.86999988556,1254.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,11700,42.2589733333,-83.7096986111,61.0,8.86999988556,1254.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,12000,42.2588841667,-83.7090722222,61.0,8.86999988556,1280.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,12200,42.2588841667,-83.7090722222,61.0,10.0399999619,1280.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,12800,42.2588841667,-83.7090722222,62.0,10.0399999619,1280.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,13800,42.2588841667,-83.7090722222,63.0,10.0399999619,1280.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,14000,42.2588841667,-83.7090722222,63.0,10.0399999619,1216.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,14200,42.2588841667,-83.7090722222,63.0,10.0999994278,1216.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,14900,42.2587997222,-83.7084075,63.0,10.0999994278,1216.0,41.9607849121,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,15600,42.2587997222,-83.7084075,63.0,10.0999994278,1216.0,29.4117660522,14.0,,,,,,,,-3.125,3.125,,
205.50067525,124,1509,15900,42.2587997222,-83.7084075,63.0,10.0999994278,1216.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,16000,42.2587997222,-83.7084075,63.0,10.0999994278,384.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,16200,42.2587997222,-83.7084075,63.0,0.959999978542,384.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,16900,42.2587997222,-83.7084075,64.0,0.959999978542,384.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,18000,42.2587997222,-83.7084075,64.0,0.959999978542,0.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,18200,42.2587997222,-83.7084075,64.0,0.199999988079,0.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,18900,42.2586938889,-83.7075283333,64.0,0.199999988079,0.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,20000,42.2586938889,-83.7075283333,65.0,0.199999988079,0.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,20200,42.2586938889,-83.7075283333,65.0,0.179999992251,0.0,29.4117660522,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,20700,42.2586938889,-83.7075283333,65.0,0.179999992251,0.0,0.0,14.0,,,,,,,,3.90625,3.125,,
205.50067525,124,1509,20900,42.2586938889,-83.7075283333,65.0,0.179999992251,0.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,21100,42.2586938889,-83.7075283333,66.0,0.179999992251,0.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,22000,42.2586166667,-83.7068186111,66.0,0.179999992251,0.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,23200,42.2586166667,-83.7068186111,67.0,0.179999992251,0.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,24000,42.2586166667,-83.7068186111,67.0,0.179999992251,928.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,24200,42.2586166667,-83.7068186111,67.0,7.83999967575,928.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,25000,42.2585402778,-83.7060922222,67.0,7.83999967575,928.0,0.0,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,25700,42.2585402778,-83.7060922222,67.0,7.83999967575,928.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,26000,42.2585402778,-83.7060922222,67.0,7.83999967575,1216.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,26200,42.2585402778,-83.7060922222,67.0,10.1499996185,1216.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,28000,42.2584638889,-83.7053680556,67.0,10.1499996185,1280.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,28200,42.2584638889,-83.7053680556,67.0,5.42000007629,1280.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,29400,42.2584638889,-83.7053680556,66.0,5.42000007629,1280.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,30000,42.2584638889,-83.7053680556,66.0,5.42000007629,1248.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,30200,42.2584638889,-83.7053680556,66.0,7.14999961853,1248.0,45.8823547363,14.0,,,,,,,,0.0,3.125,,
205.50067525,124,1509,30600,42.2584638889,-83.7053680556,66.0,7.14999961853,1248.0,45.8823547363,14.0,,,,,,,,0.0,2.34375,,
205.50067525,124,1509,30800,42.2584638889,-83.7053680556,66.0,7.14999961853,1248.0,31.764705658,14.0,,,,,,,,0.0,2.34375,,
205.50067525,124,1509,30900,42.2583855556,-83.7046661111,66.0,7.14999961853,1248.0,31.764705658,14.0,,,,,,,,0.0,2.34375,,
205.50067525,124,1509,31000,42.2583855556,-83.7046661111,66.0,7.14999961853,1248.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,32000,42.2583855556,-83.7046661111,66.0,7.14999961853,1216.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,32200,42.2583855556,-83.7046661111,66.0,7.06999969482,1216.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,34000,42.2582975,-83.7039911111,66.0,7.06999969482,1216.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,34200,42.2582975,-83.7039911111,66.0,8.5,1216.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,34600,42.2582975,-83.7039911111,65.0,8.5,1216.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,35700,42.2582975,-83.7039911111,64.0,8.5,1216.0,31.764705658,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,35800,42.2582975,-83.7039911111,64.0,8.5,1216.0,17.6470584869,14.0,,,,,,,,-12.5,2.34375,,
205.50067525,124,1509,36100,42.2582975,-83.7039911111,64.0,8.5,1216.0,17.6470584869,14.0,,,,,,,,-0.78125,2.34375,,
205.50067525,124,1509,36200,42.2582975,-83.7039911111,64.0,4.02999973297,1216.0,17.6470584869,14.0,,,,,,,,-0.78125,2.34375,,
