DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.480357713,124,1544,0,42.270865,-83.7259036111,67.0,5.15000009537,992.0,45.0980415344,22.0,,,,,,,,0.0,2.34375,,
215.480357713,124,1544,300,42.270865,-83.7259036111,66.0,2.95000004768,992.0,45.0980415344,22.0,,,,,,,,0.0,2.34375,,
215.480357713,124,1544,1000,42.270865,-83.7259036111,66.0,2.95000004768,992.0,11.764705658,22.0,,,,,,,,0.0,2.34375,,
215.480357713,124,1544,1400,42.270865,-83.7259036111,66.0,2.95000004768,992.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,2300,42.270865,-83.7259036111,66.0,2.23000001907,1056.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,2400,42.270865,-83.7259036111,63.0,2.23000001907,1056.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,3000,42.2712025,-83.7264163889,63.0,2.23000001907,1056.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,3400,42.2712025,-83.7264163889,60.0,2.23000001907,1056.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,4300,42.2712025,-83.7264163889,60.0,2.41999983788,1119.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,4500,42.2712025,-83.7264163889,59.0,2.41999983788,1119.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,5500,42.2712025,-83.7264163889,58.0,2.41999983788,1119.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,5900,42.2714975,-83.7267586111,58.0,2.41999983788,1119.0,11.764705658,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,6100,42.2714975,-83.7267586111,58.0,2.41999983788,1119.0,12.5490198135,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,6300,42.2714975,-83.7267586111,58.0,2.42999982834,1024.0,12.5490198135,22.0,,,,,,,,-3.90625,2.34375,,
215.480357713,124,1544,6500,42.2714975,-83.7267586111,58.0,2.42999982834,1024.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,6600,42.2714975,-83.7267586111,57.0,2.42999982834,1024.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,7600,42.2714975,-83.7267586111,52.0,2.42999982834,1024.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,8300,42.2714975,-83.7267586111,52.0,2.45000004768,992.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,8600,42.2714975,-83.7267586111,47.0,2.45000004768,992.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,9000,42.2717630556,-83.7270202778,47.0,2.45000004768,992.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,9700,42.2717630556,-83.7270202778,42.0,2.45000004768,992.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,10300,42.2717630556,-83.7270202778,42.0,2.45000004768,950.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,10700,42.2717630556,-83.7270202778,38.0,2.45000004768,950.0,12.5490198135,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,11100,42.2717630556,-83.7270202778,38.0,2.45000004768,950.0,14.509803772,22.0,,,,,,,,-18.75,2.34375,,
215.480357713,124,1544,11500,42.2717630556,-83.7270202778,38.0,2.45000004768,950.0,14.509803772,22.0,,,,,,,,-9.375,2.34375,,
215.480357713,124,1544,11800,42.2717630556,-83.7270202778,33.0,2.45000004768,950.0,14.509803772,22.0,,,,,,,,-9.375,2.34375,,
215.480357713,124,1544,11900,42.2718536111,-83.7269136111,33.0,2.45000004768,950.0,14.509803772,22.0,,,,,,,,-9.375,2.34375,,
215.480357713,124,1544,12300,42.2718536111,-83.7269136111,33.0,2.5,960.0,14.509803772,22.0,,,,,,,,-9.375,2.34375,,
