DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.796880787,124,1200,0,42.231885,-83.7384461111,43.0,18.8400001526,2176.0,48.235294342,15.0,,,,,,,,-0.78125,,1.5625,
122.796880787,124,1200,100,42.231885,-83.7384461111,46.0,18.8400001526,2176.0,48.235294342,15.0,,,,,,,,-0.78125,,1.5625,
122.796880787,124,1200,500,42.231885,-83.7384461111,46.0,18.8400001526,2176.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,1200,42.231885,-83.7384461111,49.0,18.8400001526,2176.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,2200,42.231885,-83.7384461111,49.0,2.58999991417,1408.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,2800,42.231885,-83.7384461111,51.0,2.58999991417,1408.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,2900,42.2318891667,-83.7379191667,51.0,2.58999991417,1408.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,3800,42.2318891667,-83.7379191667,50.0,2.58999991417,1408.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,4200,42.2318891667,-83.7379191667,50.0,2.30999994278,1082.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,4900,42.2318891667,-83.7379191667,47.0,2.30999994278,1082.0,48.235294342,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,5000,42.2318891667,-83.7379191667,47.0,2.30999994278,1082.0,11.764705658,15.0,,,,,,,,-11.71875,,1.5625,
122.796880787,124,1200,5800,42.2318891667,-83.7379191667,47.0,2.30999994278,1082.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,6000,42.2318852778,-83.7374425,47.0,2.30999994278,1082.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,6400,42.2318852778,-83.7374425,44.0,2.30999994278,1037.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,7800,42.2318852778,-83.7374425,40.0,2.30999994278,1037.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,8400,42.2318852778,-83.7374425,40.0,2.31999993324,1021.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,9000,42.2319269444,-83.7370758333,40.0,2.31999993324,1021.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,9200,42.2319269444,-83.7370758333,30.0,2.31999993324,1021.0,11.764705658,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,10200,42.2319269444,-83.7370758333,26.0,2.31999993324,1021.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,10400,42.2319269444,-83.7370758333,26.0,2.25999999046,1014.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,11300,42.2319269444,-83.7370758333,22.0,2.25999999046,1014.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,11900,42.2319458333,-83.7368591667,22.0,2.25999999046,1014.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,12300,42.2319458333,-83.7368591667,20.0,2.25999999046,1014.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,12400,42.2319458333,-83.7368591667,20.0,3.75999999046,1042.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,13400,42.2319458333,-83.7368591667,21.0,3.75999999046,1042.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,14700,42.2319458333,-83.7368591667,26.0,16.9500007629,2027.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,14900,42.2317738889,-83.7367344444,26.0,16.9500007629,2027.0,12.5490198135,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,15800,42.2317738889,-83.7367344444,31.0,16.9500007629,2027.0,47.4509811401,15.0,,,,,,,,-7.03125,,1.5625,
122.796880787,124,1200,16800,42.2317738889,-83.7367344444,37.0,19.6700000763,2275.0,47.4509811401,15.0,,,,,,,,0.0,,1.5625,
122.796880787,124,1200,17800,42.2317738889,-83.7367344444,40.0,19.6700000763,2275.0,47.4509811401,15.0,,,,,,,,0.0,,1.5625,
122.796880787,124,1200,18000,42.2315052778,-83.7365511111,40.0,19.6700000763,2275.0,47.4509811401,15.0,,,,,,,,0.0,,1.5625,
122.796880787,124,1200,18900,42.2315052778,-83.7365511111,44.0,21.7900009155,2449.0,47.4509811401,15.0,,,,,,,,0.0,,1.5625,
122.796880787,124,1200,20200,42.2315052778,-83.7365511111,48.0,21.7900009155,2449.0,47.4509811401,15.0,,,,,,,,0.0,,1.5625,
