DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.728341565,124,1808,0,42.2724661111,-83.7278497222,60.0,2.30999994278,1152.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,100,42.2724661111,-83.7278497222,60.0,2.30999994278,114.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,300,42.2724661111,-83.7278497222,60.0,1.31999993324,114.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,1700,42.2724661111,-83.7278497222,59.0,1.31999993324,114.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,2100,42.2724661111,-83.7278497222,59.0,1.31999993324,0.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,2300,42.2724661111,-83.7278497222,59.0,0.199999988079,0.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,3000,42.2720769444,-83.7274497222,59.0,0.199999988079,0.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,4300,42.2720769444,-83.7274497222,59.0,0.179999992251,0.0,4.70588254929,24.0,,,,,,,,,,,
276.728341565,124,1808,4600,42.2720769444,-83.7274497222,59.0,0.179999992251,0.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,4800,42.2720769444,-83.7274497222,58.0,0.179999992251,0.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,5900,42.2720769444,-83.7274497222,59.0,0.179999992251,0.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,6000,42.2716791667,-83.7270413889,59.0,0.179999992251,0.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,6100,42.2716791667,-83.7270413889,59.0,0.179999992251,1472.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,6300,42.2716791667,-83.7270413889,59.0,12.5699996948,1472.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,8000,42.2716791667,-83.7270413889,60.0,12.5699996948,1472.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,8100,42.2716791667,-83.7270413889,60.0,12.5699996948,180.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,8300,42.2716791667,-83.7270413889,60.0,1.55999994278,180.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,9000,42.271365,-83.7266927778,59.0,1.55999994278,180.0,0.0,24.0,,,,,,,,,,,
276.728341565,124,1808,9600,42.271365,-83.7266927778,59.0,1.55999994278,180.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,10000,42.271365,-83.7266927778,58.0,1.55999994278,180.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,10100,42.271365,-83.7266927778,58.0,1.55999994278,1051.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,10300,42.271365,-83.7266927778,58.0,12.5099992752,1051.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,11100,42.2711655556,-83.7264852778,58.0,12.5099992752,1051.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,12100,42.2711655556,-83.7264852778,58.0,12.5099992752,1056.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,12300,42.2711655556,-83.7264852778,58.0,2.63999986649,1056.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,13200,42.2711655556,-83.7264852778,57.0,2.63999986649,1056.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,14100,42.2711655556,-83.7264852778,57.0,2.63999986649,0.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,14200,42.2711655556,-83.7264852778,56.0,2.63999986649,0.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,14300,42.2711655556,-83.7264852778,56.0,2.41999983788,0.0,43.1372566223,24.0,,,,,,,,,,,
276.728341565,124,1808,14700,42.2711655556,-83.7264852778,56.0,2.41999983788,0.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,15000,42.2708077778,-83.7260941667,56.0,2.41999983788,0.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,16200,42.2708077778,-83.7260941667,56.0,2.41999983788,1600.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,16300,42.2708077778,-83.7260941667,57.0,13.25,1600.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,18000,42.2704738889,-83.7257233333,57.0,13.25,1600.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,18200,42.2704738889,-83.7257233333,57.0,13.25,896.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,18300,42.2704738889,-83.7257233333,57.0,0.759999990463,896.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,19500,42.2704738889,-83.7257233333,56.0,0.759999990463,896.0,47.4509811401,24.0,,,,,,,,,,,
276.728341565,124,1808,19800,42.2704738889,-83.7257233333,56.0,0.759999990463,896.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,20200,42.2704738889,-83.7257233333,56.0,0.759999990463,1632.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,20400,42.2704738889,-83.7257233333,56.0,15.9499998093,1632.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,21100,42.2701647222,-83.7253419444,56.0,15.9499998093,1632.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,21600,42.2701647222,-83.7253419444,55.0,15.9499998093,1632.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,22200,42.2701647222,-83.7253419444,55.0,15.9499998093,1920.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,22400,42.2701647222,-83.7253419444,55.0,14.6199998856,1920.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,23600,42.2701647222,-83.7253419444,54.0,14.6199998856,1920.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,24000,42.2698591667,-83.7249011111,54.0,14.6199998856,1920.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,24200,42.2698591667,-83.7249011111,54.0,14.6199998856,1344.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,24400,42.2698591667,-83.7249011111,54.0,10.779999733,1344.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,24700,42.2698591667,-83.7249011111,53.0,10.779999733,1344.0,14.9019613266,24.0,,,,,,,,,,,
276.728341565,124,1808,24800,42.2698591667,-83.7249011111,53.0,10.779999733,1344.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,25700,42.2698591667,-83.7249011111,54.0,10.779999733,1344.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,26200,42.2698591667,-83.7249011111,54.0,10.779999733,1671.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,26400,42.2698591667,-83.7249011111,54.0,12.7299995422,1671.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,26800,42.2698591667,-83.7249011111,55.0,12.7299995422,1671.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,27000,42.2695591667,-83.7245058333,55.0,12.7299995422,1671.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,27800,42.2695591667,-83.7245058333,57.0,12.7299995422,1671.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,28200,42.2695591667,-83.7245058333,57.0,12.7299995422,1646.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,28400,42.2695591667,-83.7245058333,57.0,12.6700000763,1646.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,28800,42.2695591667,-83.7245058333,59.0,12.6700000763,1646.0,43.5294113159,24.0,,,,,,,,,,,
276.728341565,124,1808,29800,42.2695591667,-83.7245058333,59.0,12.6700000763,1646.0,23.137254715,24.0,,,,,,,,,,,
276.728341565,124,1808,29900,42.2695591667,-83.7245058333,61.0,12.6700000763,1646.0,23.137254715,24.0,,,,,,,,,,,
276.728341565,124,1808,30000,42.2691944444,-83.7239925,61.0,12.6700000763,1646.0,23.137254715,24.0,,,,,,,,,,,
276.728341565,124,1808,30200,42.2691944444,-83.7239925,61.0,12.6700000763,960.0,23.137254715,24.0,,,,,,,,,,,
276.728341565,124,1808,30400,42.2691944444,-83.7239925,61.0,0.77999997139,960.0,23.137254715,24.0,,,,,,,,,,,
276.728341565,124,1808,32200,42.2691944444,-83.7239925,61.0,0.77999997139,0.0,23.137254715,24.0,,,,,,,,,,,
