DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.8175622778,124,988,0,42.2831566667,-83.7878238889,32.0,2.42000007629,992.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
62.8175622778,124,988,600,42.2831566667,-83.7878238889,24.0,2.42000007629,992.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
62.8175622778,124,988,1600,42.2831566667,-83.7878238889,24.0,13.2600002289,1128.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
62.8175622778,124,988,2200,42.2831566667,-83.7878238889,22.0,13.2600002289,1128.0,12.5490198135,,,,,,,,,-3.125,,-3.125,
62.8175622778,124,988,2800,42.2832444444,-83.7879886111,22.0,13.2600002289,1128.0,45.8823547363,,,,,,,,,-3.125,,-3.125,
62.8175622778,124,988,3600,42.2832444444,-83.7879886111,31.0,20.1200008392,2403.0,45.8823547363,,,,,,,,,-3.125,,-3.125,
62.8175622778,124,988,3800,42.2832444444,-83.7879886111,31.0,20.1200008392,2403.0,45.8823547363,,,,,,,,,4.6875,,-3.125,
62.8175622778,124,988,4700,42.2832444444,-83.7879886111,37.0,20.1200008392,2403.0,45.8823547363,,,,,,,,,4.6875,,-3.125,
62.8175622778,124,988,5700,42.2832444444,-83.7879886111,44.0,39.0699996948,3104.0,45.8823547363,,,,,,,,,4.6875,,-3.125,
62.8175622778,124,988,5900,42.2834566667,-83.7878833333,44.0,39.0699996948,3104.0,45.8823547363,,,,,,,,,4.6875,,-3.125,
62.8175622778,124,988,6700,42.2834566667,-83.7878833333,51.0,39.0699996948,3104.0,45.8823547363,,,,,,,,,4.6875,,-3.125,
62.8175622778,124,988,8100,42.2834566667,-83.7878833333,54.0,2.28999996185,1221.0,33.7254905701,,,,,,,,,4.6875,,-3.125,
62.8175622778,124,988,9100,42.2834566667,-83.7878833333,56.0,2.28999996185,1221.0,33.7254905701,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,9900,42.2838538889,-83.7876608333,56.0,2.28999996185,1221.0,33.7254905701,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,10200,42.2838538889,-83.7876608333,57.0,1.25,196.0,33.7254905701,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,11200,42.2838538889,-83.7876608333,54.0,1.25,196.0,33.7254905701,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,12300,42.2838538889,-83.7876608333,51.0,0.180000007153,0.0,33.7254905701,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,12900,42.2841380556,-83.7874186111,51.0,0.180000007153,0.0,33.7254905701,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,13600,42.2841380556,-83.7874186111,43.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,14700,42.2841380556,-83.7874186111,39.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,15700,42.2841380556,-83.7874186111,38.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,16000,42.2843077778,-83.7871680556,38.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,16700,42.2843077778,-83.7871680556,37.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,17800,42.2843077778,-83.7871680556,36.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,18600,42.2843077778,-83.7871680556,36.0,0.170000001788,0.0,82.7451019287,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,19100,42.2843077778,-83.7871680556,45.0,51.8699989319,3534.0,82.7451019287,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,20000,42.2842075,-83.7866366667,45.0,51.8699989319,3534.0,82.7451019287,,,,,,,,,0.0,,-3.125,
62.8175622778,124,988,20200,42.2842075,-83.7866366667,51.0,51.8699989319,3534.0,82.7451019287,,,,,,,,,0.78125,,-3.125,
62.8175622778,124,988,21200,42.2842075,-83.7866366667,57.0,55.3699989319,3787.0,82.7451019287,,,,,,,,,0.78125,,-3.125,
62.8175622778,124,988,22300,42.2842075,-83.7866366667,62.0,55.3699989319,3787.0,82.7451019287,,,,,,,,,0.78125,,-3.125,
62.8175622778,124,988,22800,42.2839991667,-83.7861963889,62.0,55.3699989319,3787.0,82.7451019287,,,,,,,,,0.78125,,-3.125,
