DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
97.7205810926,403,728,0,42.2459991667,-83.74922,56.0,6.92999982834,1457.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,1000,42.2459991667,-83.74922,55.0,6.92999982834,1457.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,1100,42.2459991667,-83.74922,55.0,19.4599990845,2496.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,2100,42.2459991667,-83.74922,57.0,19.4599990845,2496.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,3100,42.2453952778,-83.7491808333,57.0,19.4599990845,2496.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,3400,42.2453952778,-83.7491808333,57.0,3.75,1824.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,4500,42.2453952778,-83.7491808333,55.0,3.75,1824.0,49.8039207458,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,5000,42.2453952778,-83.7491808333,55.0,3.75,1824.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,5700,42.2453952778,-83.7491808333,53.0,3.70000004768,1449.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,6100,42.2449769444,-83.7491258333,53.0,3.70000004768,1449.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,6800,42.2449769444,-83.7491258333,52.0,3.70000004768,1449.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,7900,42.2449769444,-83.7491258333,51.0,9.06000041962,1328.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,9100,42.2445891667,-83.7491072222,51.0,9.06000041962,1328.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,9900,42.2445891667,-83.7491072222,51.0,3.70000004768,1498.0,47.4509811401,-3.0,,,,,,,,-2.34375,,1.5625,
97.7205810926,403,728,10000,42.2445891667,-83.7491072222,51.0,3.70000004768,1498.0,16.4705886841,-3.0,,,,,,,,-5.46875,,1.5625,
97.7205810926,403,728,11500,42.2445891667,-83.7491072222,50.0,3.70000004768,1498.0,16.4705886841,-3.0,,,,,,,,-5.46875,,1.5625,
