DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.683287843,403,1176,0,42.2913119444,-83.7996966667,40.0,0.170000001788,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,200,42.2913119444,-83.7996966667,40.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,900,42.2913119444,-83.7996966667,33.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,1900,42.2913119444,-83.7996966667,27.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,2900,42.2912258333,-83.7994427778,27.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,3000,42.2912258333,-83.7994427778,26.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,4000,42.2912258333,-83.7994427778,25.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,5100,42.2912258333,-83.7994427778,22.0,0.119999997318,0.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,6000,42.2910841667,-83.7993713889,22.0,0.119999997318,2432.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,6100,42.2910841667,-83.7993713889,29.0,0.119999997318,2432.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,6200,42.2910841667,-83.7993713889,29.0,16.6000003815,2432.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,7100,42.2910841667,-83.7993713889,32.0,16.6000003815,2432.0,0.0,32.0,,,,,,,,,,,
245.683287843,403,1176,7500,42.2910841667,-83.7993713889,32.0,16.6000003815,2432.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,8100,42.2910841667,-83.7993713889,32.0,16.6000003815,2688.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,8200,42.2910841667,-83.7993713889,35.0,19.2799987793,2688.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,9100,42.2909369444,-83.7993747222,35.0,19.2799987793,2688.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,9300,42.2909369444,-83.7993747222,39.0,19.2799987793,2688.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,10100,42.2909369444,-83.7993747222,39.0,19.2799987793,2880.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,10200,42.2909369444,-83.7993747222,39.0,20.6399993896,2880.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,10300,42.2909369444,-83.7993747222,42.0,20.6399993896,2880.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,11400,42.2909369444,-83.7993747222,47.0,20.6399993896,2880.0,47.8431396484,32.0,,,,,,,,,,,
245.683287843,403,1176,12000,42.2905597222,-83.7993975,47.0,20.6399993896,2880.0,47.8431396484,32.0,,,,,,,,,,,
