DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
122.615460926,403,790,0,42.3094158333,-83.6774341667,29.0,24.6700000763,3243.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,500,42.3094158333,-83.6774341667,35.0,29.1200008392,3552.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,1500,42.3094158333,-83.6774341667,41.0,29.1200008392,3552.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,2400,42.3094158333,-83.6774341667,41.0,27.4300003052,3424.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,2500,42.3094158333,-83.6774341667,45.0,27.4300003052,3424.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,3000,42.3092808333,-83.6778536111,45.0,27.4300003052,3424.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,3600,42.3092808333,-83.6778536111,50.0,27.4300003052,3424.0,54.9019622803,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,4400,42.3092808333,-83.6778536111,50.0,22.7800006866,3008.0,50.5882377625,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,4600,42.3092808333,-83.6778536111,54.0,22.7800006866,3008.0,50.5882377625,13.0,,,,,,,,10.9375,,6.25,
122.615460926,403,790,5400,42.3092808333,-83.6778536111,54.0,22.7800006866,3008.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,5900,42.3091155556,-83.6783463889,54.0,22.7800006866,3008.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,6000,42.3091155556,-83.6783463889,57.0,22.7800006866,3008.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,6800,42.3091155556,-83.6783463889,57.0,18.0100002289,3104.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,7000,42.3091155556,-83.6783463889,60.0,18.0100002289,3104.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,8000,42.3091155556,-83.6783463889,62.0,18.0100002289,3104.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,8900,42.3091155556,-83.6783463889,62.0,2.21000003815,121.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,9100,42.3091155556,-83.6783463889,61.0,2.21000003815,121.0,50.5882377625,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,9400,42.3091155556,-83.6783463889,61.0,2.21000003815,121.0,44.3137245178,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,9900,42.3088775,-83.6791066667,61.0,2.21000003815,121.0,44.3137245178,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,10200,42.3088775,-83.6791066667,62.0,2.21000003815,121.0,44.3137245178,13.0,,,,,,,,2.34375,,6.25,
122.615460926,403,790,10400,42.3088775,-83.6791066667,62.0,2.21000003815,121.0,44.3137245178,13.0,,,,,,,,-0.78125,,6.25,
