DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.7012420278,403,563,0,42.2744291667,-83.6743061111,34.0,0.140000000596,0.0,0.0,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,300,42.2744291667,-83.6743061111,33.0,2.48000001907,1137.0,0.0,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,1300,42.2744291667,-83.6743061111,29.0,2.48000001907,1137.0,0.0,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,2800,42.2744291667,-83.6743061111,32.0,23.1200008392,2386.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,3100,42.2744055556,-83.6746580556,32.0,23.1200008392,2386.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,3800,42.2744055556,-83.6746580556,42.0,23.1200008392,2386.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,4800,42.2744055556,-83.6746580556,42.0,30.5300006866,3182.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,4900,42.2744055556,-83.6746580556,47.0,30.5300006866,3182.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,5900,42.2743927778,-83.6751719444,53.0,30.5300006866,3182.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,6800,42.2743927778,-83.6751719444,53.0,38.1699981689,3776.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,6900,42.2743927778,-83.6751719444,56.0,38.1699981689,3776.0,61.1764717102,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,8300,42.2743927778,-83.6751719444,60.0,38.1699981689,3776.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,9100,42.2743927778,-83.6751719444,60.0,33.2099990845,3360.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,9300,42.2743927778,-83.6751719444,67.0,33.2099990845,3360.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,10100,42.2744244444,-83.6760236111,67.0,33.2099990845,3360.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,10400,42.2744244444,-83.6760236111,68.0,33.2099990845,3360.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,11200,42.2744244444,-83.6760236111,68.0,4.51000022888,1824.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,11400,42.2744244444,-83.6760236111,72.0,4.51000022888,1824.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,12500,42.2744244444,-83.6760236111,69.0,4.51000022888,1824.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,12900,42.2744602778,-83.6767227778,69.0,4.51000022888,1824.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,13300,42.2744602778,-83.6767227778,69.0,13.0,1824.0,69.4117660522,,,,,,,,,0.78125,,-5.46875,
30.7012420278,403,563,13800,42.2744602778,-83.6767227778,69.0,13.0,1824.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,15700,42.2744602778,-83.6767227778,69.0,1.12000000477,736.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,15900,42.2744602778,-83.6767227778,66.0,1.12000000477,736.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,16000,42.2744833333,-83.6773952778,66.0,1.12000000477,736.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,16900,42.2744833333,-83.6773952778,59.0,1.12000000477,736.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,17900,42.2744833333,-83.6773952778,59.0,0.170000001788,0.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,18000,42.2744833333,-83.6773952778,55.0,0.170000001788,0.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,18900,42.2745352778,-83.6778708333,55.0,0.170000001788,0.0,47.8431396484,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,19000,42.2745352778,-83.6778708333,55.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,19600,42.2745352778,-83.6778708333,43.0,0.170000001788,0.0,0.0,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,19900,42.2745352778,-83.6778708333,43.0,1.75999999046,0.0,0.0,,,,,,,,,0.0,,-5.46875,
30.7012420278,403,563,20500,42.2745352778,-83.6778708333,43.0,1.75999999046,0.0,0.0,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,20600,42.2745352778,-83.6778708333,34.0,1.75999999046,0.0,0.0,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,21900,42.2745352778,-83.6778708333,34.0,1.75999999046,3503.0,0.0,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,22000,42.2747525,-83.6780541667,34.0,35.4799995422,3503.0,0.0,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,22700,42.2747525,-83.6780541667,41.0,35.4799995422,3503.0,0.0,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,24000,42.2747525,-83.6780541667,49.0,38.3699989319,3738.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,25000,42.2751441667,-83.6780819444,49.0,38.3699989319,3738.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,25400,42.2751441667,-83.6780819444,59.0,38.3699989319,3738.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,26400,42.2751441667,-83.6780819444,58.0,2.83999991417,2016.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,27500,42.2751441667,-83.6780819444,56.0,2.83999991417,2016.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,28000,42.2755516667,-83.6779119444,56.0,2.83999991417,2016.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,28500,42.2755516667,-83.6779119444,56.0,2.77999997139,1213.0,67.4509811401,,,,,,,,,0.0,,-7.03125,
30.7012420278,403,563,29600,42.2755516667,-83.6779119444,57.0,2.77999997139,1213.0,41.9607849121,,,,,,,,,0.78125,,-7.03125,
