DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.573397778,403,957,0,42.2849411111,-83.8019441667,64.0,14.6199998856,1504.0,12.5490198135,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,1000,42.2849411111,-83.8019441667,64.0,14.6199998856,2080.0,12.5490198135,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,1200,42.2849411111,-83.8019441667,64.0,2.53999996185,2080.0,12.5490198135,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,1400,42.2849411111,-83.8019441667,64.0,2.53999996185,2080.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,3000,42.2849402778,-83.8012875,64.0,2.53999996185,114.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,3200,42.2849402778,-83.8012875,64.0,1.00999999046,114.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,4100,42.2849402778,-83.8012875,62.0,1.00999999046,114.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,5000,42.2849402778,-83.8012875,62.0,1.00999999046,0.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,5100,42.2849402778,-83.8012875,58.0,1.00999999046,0.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,5200,42.2849402778,-83.8012875,58.0,0.149999991059,0.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,6000,42.2849502778,-83.8007169444,58.0,0.149999991059,0.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,6200,42.2849502778,-83.8007169444,52.0,0.149999991059,0.0,66.2745132446,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,6400,42.2849502778,-83.8007169444,52.0,0.149999991059,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,7200,42.2849502778,-83.8007169444,52.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,8200,42.2849502778,-83.8007169444,48.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,8900,42.2849586111,-83.8002208333,48.0,0.119999997318,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,9200,42.2849586111,-83.8002208333,48.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,10300,42.2849586111,-83.8002208333,47.0,0.140000000596,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
178.573397778,403,957,11200,42.2849586111,-83.8002208333,47.0,1.83999991417,0.0,0.0,8.0,,,,,,,,0.0,5.46875,,
