DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8859275463,557,862,0,42.2779861111,-83.7464919444,24.0,8.85000038147,1131.0,21.5686283112,,,,,,,,,-5.46875,-2.34375,3.125,0.78125
66.8859275463,557,862,1100,42.2779861111,-83.7464919444,22.0,8.85000038147,1131.0,21.5686283112,,,,,,,,,-5.46875,-2.34375,3.125,0.78125
66.8859275463,557,862,2100,42.2780247222,-83.7468033333,20.0,7.40999984741,961.0,21.5686283112,,,,,,,,,-5.46875,-2.34375,3.125,0.78125
66.8859275463,557,862,3200,42.2780247222,-83.7468033333,18.0,7.40999984741,961.0,22.745098114,,,,,,,,,-5.46875,-4.6875,3.125,0.78125
66.8859275463,557,862,4200,42.2780247222,-83.7468033333,14.0,7.55999994278,833.0,22.745098114,,,,,,,,,-5.46875,-4.6875,3.125,0.78125
66.8859275463,557,862,5100,42.2780508333,-83.7469430556,14.0,7.55999994278,833.0,22.745098114,,,,,,,,,-5.46875,-4.6875,3.125,0.78125
66.8859275463,557,862,5200,42.2780508333,-83.7469430556,11.0,7.55999994278,833.0,22.745098114,,,,,,,,,-5.46875,-4.6875,3.125,0.78125
66.8859275463,557,862,6300,42.2780508333,-83.7469430556,10.0,8.48999977112,995.0,22.745098114,,,,,,,,,-5.46875,-4.6875,3.125,0.78125
66.8859275463,557,862,8000,42.2780636111,-83.7470594444,10.0,8.48999977112,995.0,22.745098114,,,,,,,,,-5.46875,-4.6875,3.125,0.78125
66.8859275463,557,862,8400,42.2780636111,-83.7470594444,14.0,21.8799991608,1790.0,34.1176490784,,,,,,,,,-7.8125,-6.25,3.125,0.78125
66.8859275463,557,862,9400,42.2780636111,-83.7470594444,17.0,21.8799991608,1790.0,34.1176490784,,,,,,,,,-7.8125,-6.25,3.125,0.78125
66.8859275463,557,862,10400,42.2780636111,-83.7470594444,20.0,27.1000003815,1791.0,34.1176490784,,,,,,,,,-7.8125,-6.25,3.125,0.78125
66.8859275463,557,862,11100,42.2780752778,-83.7472569444,20.0,27.1000003815,1791.0,34.1176490784,,,,,,,,,-7.8125,-6.25,3.125,0.78125
66.8859275463,557,862,11500,42.2780752778,-83.7472569444,24.0,27.1000003815,1791.0,34.1176490784,,,,,,,,,-7.8125,-6.25,3.125,0.78125
66.8859275463,557,862,12600,42.2780752778,-83.7472569444,27.0,24.9200000763,2051.0,34.1176490784,,,,,,,,,-7.8125,-6.25,3.125,0.78125
66.8859275463,557,862,13700,42.2780752778,-83.7472569444,27.0,24.9200000763,2051.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,14000,42.2780894444,-83.747525,27.0,24.9200000763,2051.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,14900,42.2780894444,-83.747525,28.0,17.3199996948,1507.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,16000,42.2780894444,-83.747525,29.0,17.3199996948,1507.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,17000,42.2780894444,-83.747525,30.0,10.470000267,1379.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,17200,42.2780961111,-83.7478186111,30.0,10.470000267,1379.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,18000,42.2780961111,-83.7478186111,29.0,10.470000267,1379.0,22.745098114,,,,,,,,,3.90625,0.0,3.125,0.78125
66.8859275463,557,862,19100,42.2780961111,-83.7478186111,25.0,8.48999977112,1173.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,20100,42.2780961111,-83.7478186111,18.0,8.48999977112,1173.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,21000,42.2781033333,-83.7481494444,18.0,8.48999977112,1173.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,21200,42.2781033333,-83.7481494444,12.0,8.10000038147,873.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,22200,42.2781033333,-83.7481494444,8.0,8.10000038147,873.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,23200,42.2781033333,-83.7481494444,5.0,7.28000020981,802.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,24100,42.2781069444,-83.7482222222,5.0,7.28000020981,802.0,20.392156601,,,,,,,,,-4.6875,-8.59375,3.125,0.78125
66.8859275463,557,862,24300,42.2781069444,-83.7482222222,3.0,7.28000020981,802.0,26.2745094299,,,,,,,,,-9.375,-7.03125,3.125,0.78125
66.8859275463,557,862,25300,42.2781069444,-83.7482222222,2.0,7.98000001907,830.0,26.2745094299,,,,,,,,,-9.375,-7.03125,3.125,0.78125
