DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.431831,557,1147,0,42.2292158333,-83.7388275,39.0,10.7399997711,978.0,51.764705658,2.0,,,,,,,,0.0,0.0,3.90625,0.78125
123.431831,557,1147,700,42.2292158333,-83.7388275,40.0,36.3800010681,1976.0,51.764705658,2.0,,,,,,,,0.0,0.0,3.90625,0.78125
123.431831,557,1147,1700,42.2292158333,-83.7388275,42.0,36.3800010681,1976.0,51.764705658,2.0,,,,,,,,0.0,0.0,3.90625,0.78125
123.431831,557,1147,2800,42.2292158333,-83.7388275,44.0,43.6699981689,2007.0,51.764705658,2.0,,,,,,,,0.0,0.0,3.90625,0.78125
123.431831,557,1147,2900,42.22954,-83.7388483333,44.0,43.6699981689,2007.0,51.764705658,2.0,,,,,,,,0.0,0.0,3.90625,0.78125
123.431831,557,1147,3800,42.22954,-83.7388483333,47.0,43.6699981689,2007.0,51.764705658,2.0,,,,,,,,0.0,0.0,3.90625,0.78125
123.431831,557,1147,4900,42.22954,-83.7388483333,50.0,43.5600013733,1978.0,56.8627471924,2.0,,,,,,,,2.34375,0.0,3.90625,0.78125
123.431831,557,1147,5900,42.22954,-83.7388483333,52.0,43.5600013733,1978.0,56.8627471924,2.0,,,,,,,,2.34375,0.0,3.90625,0.78125
123.431831,557,1147,6000,42.2299125,-83.7389711111,52.0,43.5600013733,1978.0,56.8627471924,2.0,,,,,,,,2.34375,0.0,3.90625,0.78125
123.431831,557,1147,7000,42.2299125,-83.7389711111,55.0,42.8100013733,2077.0,56.8627471924,2.0,,,,,,,,2.34375,3.125,3.90625,0.78125
123.431831,557,1147,8100,42.2299125,-83.7389711111,58.0,42.8100013733,2077.0,56.8627471924,2.0,,,,,,,,2.34375,3.125,3.90625,0.78125
123.431831,557,1147,9100,42.2299125,-83.7389711111,58.0,30.9099998474,1889.0,56.8627471924,2.0,,,,,,,,2.34375,3.125,3.90625,0.78125
123.431831,557,1147,9200,42.2299125,-83.7389711111,60.0,30.9099998474,1889.0,56.8627471924,2.0,,,,,,,,2.34375,3.125,3.90625,0.78125
123.431831,557,1147,10000,42.2305075,-83.7390161111,60.0,30.9099998474,1889.0,56.8627471924,2.0,,,,,,,,2.34375,3.125,3.90625,0.78125
123.431831,557,1147,10100,42.2305075,-83.7390161111,60.0,30.9099998474,1889.0,45.490196228,2.0,,,,,,,,1.5625,3.125,3.90625,0.78125
123.431831,557,1147,10200,42.2305075,-83.7390161111,62.0,30.9099998474,1889.0,45.490196228,2.0,,,,,,,,1.5625,3.125,3.90625,0.78125
123.431831,557,1147,11200,42.2305075,-83.7390161111,63.0,32.5900001526,1917.0,45.490196228,2.0,,,,,,,,1.5625,3.125,3.90625,0.78125
123.431831,557,1147,12200,42.2305075,-83.7390161111,63.0,32.5900001526,1917.0,45.490196228,2.0,,,,,,,,1.5625,2.34375,3.90625,0.78125
123.431831,557,1147,12300,42.2305075,-83.7390161111,64.0,32.5900001526,1917.0,45.490196228,2.0,,,,,,,,1.5625,2.34375,3.90625,0.78125
123.431831,557,1147,13000,42.2309908333,-83.7389719444,64.0,32.5900001526,1917.0,45.490196228,2.0,,,,,,,,1.5625,2.34375,3.90625,0.78125
123.431831,557,1147,13300,42.2309908333,-83.7389719444,65.0,34.6500015259,1968.0,45.490196228,2.0,,,,,,,,1.5625,2.34375,3.90625,0.78125
123.431831,557,1147,14400,42.2309908333,-83.7389719444,66.0,34.6500015259,1968.0,45.490196228,2.0,,,,,,,,1.5625,2.34375,3.90625,0.78125
123.431831,557,1147,15400,42.2309908333,-83.7389719444,67.0,21.4899997711,1612.0,39.6078453064,2.0,,,,,,,,1.5625,2.34375,0.0,-0.78125
123.431831,557,1147,16000,42.2314980556,-83.7389416667,67.0,21.4899997711,1612.0,39.6078453064,2.0,,,,,,,,1.5625,2.34375,0.0,-0.78125
123.431831,557,1147,17300,42.2314980556,-83.7389416667,67.0,21.4899997711,1612.0,39.6078453064,2.0,,,,,,,,1.5625,-3.90625,0.0,-0.78125
123.431831,557,1147,17400,42.2314980556,-83.7389416667,67.0,26.1599998474,1627.0,39.6078453064,2.0,,,,,,,,1.5625,-3.90625,0.0,-0.78125
123.431831,557,1147,17500,42.2314980556,-83.7389416667,68.0,26.1599998474,1627.0,39.6078453064,2.0,,,,,,,,1.5625,-3.90625,0.0,-0.78125
123.431831,557,1147,18500,42.2314980556,-83.7389416667,69.0,26.1599998474,1627.0,39.6078453064,2.0,,,,,,,,1.5625,-3.90625,0.0,-0.78125
123.431831,557,1147,18900,42.2320183333,-83.7389452778,69.0,26.1599998474,1627.0,39.6078453064,2.0,,,,,,,,1.5625,-3.90625,0.0,-0.78125
123.431831,557,1147,19400,42.2320183333,-83.7389452778,69.0,22.3299999237,1662.0,39.6078453064,2.0,,,,,,,,1.5625,-3.90625,0.0,-0.78125
123.431831,557,1147,20400,42.2320183333,-83.7389452778,69.0,22.3299999237,1662.0,38.0392150879,2.0,,,,,,,,-3.125,-3.90625,0.0,-0.78125
123.431831,557,1147,20600,42.2320183333,-83.7389452778,70.0,22.3299999237,1662.0,38.0392150879,2.0,,,,,,,,-3.125,-3.90625,0.0,-0.78125
123.431831,557,1147,21400,42.2320183333,-83.7389452778,70.0,20.8799991608,1680.0,38.0392150879,2.0,,,,,,,,-3.125,-3.90625,0.0,-0.78125
123.431831,557,1147,22000,42.2325491667,-83.7389505556,70.0,20.8799991608,1680.0,38.0392150879,2.0,,,,,,,,-3.125,-3.90625,0.0,-0.78125
123.431831,557,1147,22300,42.2325491667,-83.7389505556,70.0,20.8799991608,1680.0,38.0392150879,2.0,,,,,,,,-3.125,-2.34375,0.0,-0.78125
123.431831,557,1147,23400,42.2325491667,-83.7389505556,70.0,12.6700000763,1325.0,38.0392150879,2.0,,,,,,,,-3.125,-2.34375,0.0,-0.78125
123.431831,557,1147,25000,42.2330808333,-83.7389802778,70.0,12.6700000763,1325.0,38.0392150879,2.0,,,,,,,,-3.125,-2.34375,0.0,-0.78125
123.431831,557,1147,25400,42.2330808333,-83.7389802778,70.0,18.6200008392,1289.0,38.0392150879,2.0,,,,,,,,-3.125,-2.34375,0.0,-0.78125
123.431831,557,1147,25500,42.2330808333,-83.7389802778,70.0,18.6200008392,1289.0,41.5686264038,2.0,,,,,,,,-4.6875,-2.34375,0.0,-0.78125
