DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.43457613,557,1234,0,42.2293908333,-83.7388025,31.0,4.90999984741,978.0,14.509803772,-1.0,,,,,,,,0.0,0.0,2.34375,0.78125
141.43457613,557,1234,500,42.2293908333,-83.7388025,30.0,4.90999984741,978.0,14.509803772,-1.0,,,,,,,,0.0,0.0,2.34375,0.78125
141.43457613,557,1234,1600,42.2293908333,-83.7388025,32.0,45.9900016785,2153.0,14.509803772,-1.0,,,,,,,,0.0,0.0,2.34375,0.78125
141.43457613,557,1234,1700,42.2293908333,-83.7388025,32.0,45.9900016785,2153.0,14.509803772,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,2600,42.2293908333,-83.7388025,37.0,45.9900016785,2153.0,14.509803772,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,2900,42.2296422222,-83.7389055556,37.0,45.9900016785,2153.0,14.509803772,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,3700,42.2296422222,-83.7389055556,42.0,53.2299995422,2251.0,14.509803772,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,4700,42.2296422222,-83.7389055556,47.0,53.2299995422,2251.0,60.3921585083,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,5700,42.2296422222,-83.7389055556,51.0,39.7299995422,2155.0,60.3921585083,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,6000,42.230005,-83.7389844444,51.0,39.7299995422,2155.0,60.3921585083,-1.0,,,,,,,,-7.03125,-8.59375,2.34375,0.78125
141.43457613,557,1234,6800,42.230005,-83.7389844444,54.0,39.7299995422,2155.0,60.3921585083,-1.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
141.43457613,557,1234,8000,42.230005,-83.7389844444,56.0,25.5699996948,1941.0,60.3921585083,-1.0,,,,,,,,0.0,-0.78125,2.34375,0.78125
