DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
17.9823855833,557,489,0,42.2442394444,-83.7648819444,41.0,71.2300033569,3463.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,200,42.2442394444,-83.7648819444,47.0,71.2300033569,3463.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,1200,42.2442394444,-83.7648819444,51.0,71.2300033569,3463.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,2000,42.2442394444,-83.7648819444,51.0,58.1300010681,2655.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,2300,42.2442394444,-83.7648819444,54.0,58.1300010681,2655.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,2500,42.2445336111,-83.7645255556,54.0,58.1300010681,2655.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,3300,42.2445336111,-83.7645255556,58.0,58.1300010681,2655.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,4100,42.2445336111,-83.7645255556,58.0,48.0600013733,2091.0,60.7843132019,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,4200,42.2445336111,-83.7645255556,58.0,48.0600013733,2091.0,65.0980377197,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,4300,42.2445336111,-83.7645255556,60.0,48.0600013733,2091.0,65.0980377197,,,,,,,,,-3.125,-2.34375,6.25,6.25
17.9823855833,557,489,5200,42.2445336111,-83.7645255556,60.0,48.0600013733,2091.0,65.0980377197,,,,,,,,,-4.6875,-3.90625,6.25,6.25
17.9823855833,557,489,5400,42.2445336111,-83.7645255556,63.0,48.0600013733,2091.0,65.0980377197,,,,,,,,,-4.6875,-3.90625,6.25,6.25
17.9823855833,557,489,5500,42.2448738889,-83.7641069444,63.0,48.0600013733,2091.0,65.0980377197,,,,,,,,,-4.6875,-3.90625,6.25,6.25
