DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.884046463,557,1334,0,42.2709391667,-83.7406383333,3.0,5.5,553.0,25.490196228,2.0,,,,,,,,-14.0625,-15.625,6.25,3.90625
162.884046463,557,1334,200,42.2709391667,-83.7406383333,3.0,5.5,553.0,25.490196228,2.0,,,,,,,,-13.28125,-14.0625,6.25,3.90625
162.884046463,557,1334,300,42.2709391667,-83.7406383333,1.0,5.5,553.0,25.490196228,2.0,,,,,,,,-13.28125,-14.0625,6.25,3.90625
162.884046463,557,1334,600,42.2709391667,-83.7406383333,1.0,5.5,625.0,25.490196228,2.0,,,,,,,,-13.28125,-14.0625,6.25,3.90625
162.884046463,557,1334,700,42.2709391667,-83.7406383333,1.0,5.71000003815,625.0,25.490196228,2.0,,,,,,,,-13.28125,-14.0625,6.25,3.90625
162.884046463,557,1334,800,42.2709391667,-83.7406383333,1.0,5.71000003815,625.0,25.0980396271,2.0,,,,,,,,-13.28125,-14.0625,6.25,3.90625
162.884046463,557,1334,1500,42.2709391667,-83.7406383333,1.0,5.71000003815,625.0,25.0980396271,2.0,,,,,,,,0.0,-14.0625,6.25,3.90625
162.884046463,557,1334,1600,42.2709391667,-83.7406383333,1.0,5.71000003815,625.0,25.0980396271,2.0,,,,,,,,0.0,1.5625,6.25,3.90625
162.884046463,557,1334,1800,42.2709391667,-83.7406383333,1.0,5.71000003815,625.0,25.0980396271,2.0,,,,,,,,0.0,1.5625,-3.125,3.90625
162.884046463,557,1334,1900,42.2709391667,-83.7406383333,1.0,5.71000003815,625.0,25.0980396271,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,2000,42.2709391667,-83.7406383333,0.0,5.71000003815,625.0,25.0980396271,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,2900,42.2709391667,-83.7406383333,0.0,5.71000003815,632.0,25.0980396271,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,5000,42.2709391667,-83.7406383333,0.0,5.71000003815,618.0,25.0980396271,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,6000,42.2709352778,-83.7406452778,0.0,5.26999998093,618.0,23.137254715,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,6300,42.2709352778,-83.7406452778,0.0,27.6000003815,1652.0,23.137254715,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,6400,42.2709352778,-83.7406452778,0.0,27.6000003815,1652.0,44.7058830261,2.0,,,,,,,,0.0,1.5625,-3.125,-1.5625
162.884046463,557,1334,7000,42.2709352778,-83.7406452778,0.0,27.6000003815,1652.0,44.7058830261,2.0,,,,,,,,-5.46875,1.5625,-3.125,-1.5625
162.884046463,557,1334,7100,42.2709352778,-83.7406452778,0.0,27.6000003815,1652.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,-3.125,-1.5625
162.884046463,557,1334,7200,42.2709352778,-83.7406452778,0.0,27.6000003815,1652.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,-1.5625
162.884046463,557,1334,7300,42.2709352778,-83.7406452778,0.0,27.6000003815,1652.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,7400,42.2709352778,-83.7406452778,13.0,27.6000003815,1652.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,8200,42.2709352778,-83.7406452778,13.0,27.6000003815,1994.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,8300,42.2709352778,-83.7406452778,13.0,35.4700012207,1994.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,8900,42.2708602778,-83.7405663889,13.0,35.4700012207,1994.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,9400,42.2708602778,-83.7405663889,21.0,35.4700012207,1994.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,10200,42.2708602778,-83.7405663889,21.0,35.4700012207,2145.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,10300,42.2708602778,-83.7405663889,21.0,34.2599983215,2145.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,10500,42.2708602778,-83.7405663889,26.0,34.2599983215,2145.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,11500,42.2708602778,-83.7405663889,31.0,34.2599983215,2145.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,11900,42.2706844444,-83.7403791667,31.0,34.2599983215,2145.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,12300,42.2706844444,-83.7403791667,31.0,44.8100013733,2089.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,12500,42.2706844444,-83.7403791667,34.0,44.8100013733,2089.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
162.884046463,557,1334,14100,42.2706844444,-83.7403791667,39.0,44.8100013733,2089.0,44.7058830261,2.0,,,,,,,,-5.46875,-5.46875,5.46875,4.6875
