DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.740917148,557,1050,0,42.2863905556,-83.7326633333,26.0,9.22000026703,1253.0,19.2156867981,-9.0,,,,,,,,0.0,5.46875,5.46875,3.125
101.740917148,557,1050,100,42.2863905556,-83.7326633333,27.0,9.22000026703,1253.0,19.2156867981,-9.0,,,,,,,,0.0,5.46875,5.46875,3.125
101.740917148,557,1050,1100,42.2863905556,-83.7326633333,31.0,40.2000007629,1504.0,68.6274490356,-9.0,,,,,,,,0.0,5.46875,5.46875,3.125
101.740917148,557,1050,1400,42.2863905556,-83.7326633333,31.0,40.2000007629,1504.0,68.6274490356,-9.0,,,,,,,,-1.5625,5.46875,5.46875,3.125
101.740917148,557,1050,2200,42.2863905556,-83.7326633333,36.0,40.2000007629,1504.0,68.6274490356,-9.0,,,,,,,,-1.5625,-2.34375,5.46875,3.125
101.740917148,557,1050,2800,42.2863322222,-83.7330033333,36.0,40.2000007629,1504.0,68.6274490356,-9.0,,,,,,,,-1.5625,-2.34375,5.46875,3.125
101.740917148,557,1050,3200,42.2863322222,-83.7330033333,41.0,58.4799995422,2425.0,68.6274490356,-9.0,,,,,,,,-1.5625,-2.34375,5.46875,3.125
101.740917148,557,1050,5500,42.2863322222,-83.7330033333,48.0,23.5599994659,2088.0,68.6274490356,-9.0,,,,,,,,-1.5625,-2.34375,5.46875,3.125
101.740917148,557,1050,5800,42.2861694444,-83.7334261111,48.0,23.5599994659,2088.0,68.6274490356,-9.0,,,,,,,,-1.5625,-2.34375,5.46875,3.125
101.740917148,557,1050,6600,42.2861694444,-83.7334261111,48.0,23.5599994659,2088.0,15.2941179276,-9.0,,,,,,,,0.0,-2.34375,5.46875,3.125
101.740917148,557,1050,7600,42.2861694444,-83.7334261111,46.0,4.76999998093,1023.0,15.2941179276,-9.0,,,,,,,,0.0,2.34375,5.46875,3.125
101.740917148,557,1050,8700,42.2861694444,-83.7334261111,43.0,4.76999998093,1023.0,15.2941179276,-9.0,,,,,,,,0.0,2.34375,5.46875,3.125
101.740917148,557,1050,8900,42.2860091667,-83.7338252778,43.0,4.76999998093,1023.0,15.2941179276,-9.0,,,,,,,,0.0,2.34375,5.46875,3.125
101.740917148,557,1050,9700,42.2860091667,-83.7338252778,41.0,5.34999990463,821.0,15.2941179276,-9.0,,,,,,,,0.0,2.34375,5.46875,3.125
101.740917148,557,1050,10700,42.2860091667,-83.7338252778,38.0,5.34999990463,821.0,15.2941179276,-9.0,,,,,,,,0.0,2.34375,5.46875,3.125
101.740917148,557,1050,11800,42.2860091667,-83.7338252778,37.0,33.3100013733,1820.0,50.5882377625,-9.0,,,,,,,,-7.03125,2.34375,5.46875,3.125
101.740917148,557,1050,11900,42.2858636111,-83.7341652778,37.0,33.3100013733,1820.0,50.5882377625,-9.0,,,,,,,,-7.03125,2.34375,5.46875,3.125
101.740917148,557,1050,12800,42.2858636111,-83.7341652778,39.0,33.3100013733,1820.0,50.5882377625,-9.0,,,,,,,,-7.03125,-9.375,5.46875,3.125
101.740917148,557,1050,13900,42.2858636111,-83.7341652778,41.0,39.3400001526,2047.0,50.5882377625,-9.0,,,,,,,,-7.03125,-9.375,5.46875,3.125
101.740917148,557,1050,14900,42.2858636111,-83.7341652778,44.0,39.3400001526,2047.0,50.5882377625,-9.0,,,,,,,,-7.03125,-9.375,5.46875,3.125
101.740917148,557,1050,15900,42.2856341667,-83.7346586111,46.0,28.4300003052,1855.0,50.5882377625,-9.0,,,,,,,,-7.03125,-9.375,5.46875,3.125
101.740917148,557,1050,17000,42.2856341667,-83.7346586111,47.0,28.4300003052,1855.0,30.9803924561,-9.0,,,,,,,,3.125,-9.375,5.46875,3.125
101.740917148,557,1050,18000,42.2856341667,-83.7346586111,47.0,11.1999998093,1327.0,30.9803924561,-9.0,,,,,,,,3.125,3.125,5.46875,3.125
101.740917148,557,1050,18800,42.2854108333,-83.7350361111,47.0,11.1999998093,1327.0,30.9803924561,-9.0,,,,,,,,3.125,3.125,5.46875,3.125
101.740917148,557,1050,20100,42.2854108333,-83.7350361111,48.0,9.85000038147,1261.0,30.9803924561,-9.0,,,,,,,,3.125,3.125,5.46875,3.125
101.740917148,557,1050,21800,42.2851344444,-83.7353502778,48.0,9.85000038147,1261.0,30.9803924561,-9.0,,,,,,,,3.125,3.125,5.46875,3.125
101.740917148,557,1050,22300,42.2851344444,-83.7353502778,48.0,6.28999996185,1139.0,16.862745285,-9.0,,,,,,,,-4.6875,3.125,5.46875,3.125
101.740917148,557,1050,23300,42.2851344444,-83.7353502778,47.0,6.28999996185,1139.0,16.862745285,-9.0,,,,,,,,-4.6875,-4.6875,5.46875,3.125
101.740917148,557,1050,24300,42.2851344444,-83.7353502778,45.0,9.02000045776,1128.0,16.862745285,-9.0,,,,,,,,-4.6875,-4.6875,5.46875,3.125
101.740917148,557,1050,24900,42.2848341667,-83.7355658333,45.0,9.02000045776,1128.0,16.862745285,-9.0,,,,,,,,-4.6875,-4.6875,5.46875,3.125
101.740917148,557,1050,25400,42.2848341667,-83.7355658333,43.0,9.02000045776,1128.0,16.862745285,-9.0,,,,,,,,-4.6875,-4.6875,5.46875,3.125
101.740917148,557,1050,26400,42.2848341667,-83.7355658333,43.0,10.6599998474,1029.0,16.862745285,-9.0,,,,,,,,-4.6875,-4.6875,5.46875,3.125
101.740917148,557,1050,27500,42.2848341667,-83.7355658333,41.0,10.6599998474,1029.0,27.8431377411,-9.0,,,,,,,,-3.125,-4.6875,5.46875,3.125
101.740917148,557,1050,27900,42.2845386111,-83.7356844444,41.0,10.6599998474,1029.0,27.8431377411,-9.0,,,,,,,,-3.125,-4.6875,5.46875,3.125
