DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.391167843,557,1500,0,42.2291772222,-83.7388802778,10.0,,,,,,,,,,,,,,,
194.391167843,557,1500,1600,42.2291772222,-83.7388802778,17.0,,,,,,,,,,,,,,,
194.391167843,557,1500,3600,42.2291772222,-83.7388802778,26.0,,,,,,,,,,,,,,,
194.391167843,557,1500,5600,42.2291772222,-83.7388802778,30.0,,,,,,,,,,,,,,,
194.391167843,557,1500,7600,42.2291772222,-83.7388802778,38.0,,,,,,,,,,,,,,,
194.391167843,557,1500,9600,42.2291772222,-83.7388802778,46.0,,,,,,,,,,,,,,,
194.391167843,557,1500,11600,42.2291772222,-83.7388802778,50.0,,,,,,,,,,,,,,,
194.391167843,557,1500,13600,42.2291772222,-83.7388802778,54.0,,,,,,,,,,,,,,,
194.391167843,557,1500,15600,42.2291772222,-83.7388802778,57.0,,,,,,,,,,,,,,,
194.391167843,557,1500,17600,42.2291772222,-83.7388802778,58.0,,,,,,,,,,,,,,,
194.391167843,557,1500,19600,42.2291772222,-83.7388802778,61.0,,,,,,,,,,,,,,,
194.391167843,557,1500,21200,42.2291772222,-83.7388802778,61.0,,,,,,,,,,,,,,,
194.391167843,557,1500,21600,42.2291772222,-83.7388802778,63.0,,,,,,,,,,,,,,,
194.391167843,557,1500,23600,42.2291772222,-83.7388802778,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,25600,42.2291772222,-83.7388802778,62.0,,,,,,,,,,,,,,,
194.391167843,557,1500,27600,42.2291772222,-83.7388802778,60.0,,,,,,,,,,,,,,,
194.391167843,557,1500,29600,42.2291772222,-83.7388802778,59.0,,,,,,,,,,,,,,,
194.391167843,557,1500,31600,42.2291772222,-83.7388802778,58.0,,,,,,,,,,,,,,,
194.391167843,557,1500,33600,42.2291772222,-83.7388802778,59.0,,,,,,,,,,,,,,,
194.391167843,557,1500,35600,42.2291772222,-83.7388802778,52.0,,,,,,,,,,,,,,,
194.391167843,557,1500,37600,42.2291772222,-83.7388802778,47.0,,,,,,,,,,,,,,,
194.391167843,557,1500,39600,42.2291772222,-83.7388802778,44.0,,,,,,,,,,,,,,,
194.391167843,557,1500,41600,42.2291772222,-83.7388802778,48.0,,,,,,,,,,,,,,,
194.391167843,557,1500,43600,42.2291772222,-83.7388802778,50.0,,,,,,,,,,,,,,,
194.391167843,557,1500,49700,42.2291772222,-83.7388802778,54.0,,,,,,,,,,,,,,,
194.391167843,557,1500,51700,42.2291772222,-83.7388802778,59.0,,,,,,,,,,,,,,,
194.391167843,557,1500,53700,42.2291772222,-83.7388802778,62.0,,,,,,,,,,,,,,,
194.391167843,557,1500,55700,42.2291772222,-83.7388802778,63.0,,,,,,,,,,,,,,,
194.391167843,557,1500,57700,42.2291772222,-83.7388802778,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,59700,42.2291772222,-83.7388802778,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,60000,42.237025,-83.7390391667,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,61700,42.237025,-83.7390391667,66.0,,,,,,,,,,,,,,,
194.391167843,557,1500,63700,42.237025,-83.7390391667,71.0,,,,,,,,,,,,,,,
194.391167843,557,1500,65700,42.237025,-83.7390391667,73.0,,,,,,,,,,,,,,,
194.391167843,557,1500,67700,42.237025,-83.7390391667,72.0,,,,,,,,,,,,,,,
194.391167843,557,1500,71700,42.237025,-83.7390391667,71.0,,,,,,,,,,,,,,,
194.391167843,557,1500,73700,42.237025,-83.7390391667,70.0,,,,,,,,,,,,,,,
194.391167843,557,1500,75700,42.237025,-83.7390391667,68.0,,,,,,,,,,,,,,,
194.391167843,557,1500,79700,42.237025,-83.7390391667,67.0,,,,,,,,,,,,,,,
194.391167843,557,1500,81200,42.237025,-83.7390391667,67.0,,,,,,,,,,,,,,,
194.391167843,557,1500,87700,42.237025,-83.7390391667,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,89700,42.237025,-83.7390391667,63.0,,,,,,,,,,,,,,,
194.391167843,557,1500,93700,42.237025,-83.7390391667,61.0,,,,,,,,,,,,,,,
194.391167843,557,1500,95700,42.237025,-83.7390391667,53.0,,,,,,,,,,,,,,,
194.391167843,557,1500,97700,42.237025,-83.7390391667,51.0,,,,,,,,,,,,,,,
194.391167843,557,1500,99700,42.237025,-83.7390391667,55.0,,,,,,,,,,,,,,,
194.391167843,557,1500,101700,42.237025,-83.7390391667,60.0,,,,,,,,,,,,,,,
194.391167843,557,1500,103700,42.237025,-83.7390391667,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,105700,42.237025,-83.7390391667,68.0,,,,,,,,,,,,,,,
194.391167843,557,1500,107700,42.237025,-83.7390391667,72.0,,,,,,,,,,,,,,,
194.391167843,557,1500,109700,42.237025,-83.7390391667,74.0,,,,,,,,,,,,,,,
194.391167843,557,1500,111800,42.237025,-83.7390391667,75.0,,,,,,,,,,,,,,,
194.391167843,557,1500,113800,42.237025,-83.7390391667,76.0,,,,,,,,,,,,,,,
194.391167843,557,1500,115800,42.237025,-83.7390391667,77.0,,,,,,,,,,,,,,,
194.391167843,557,1500,117800,42.237025,-83.7390391667,75.0,,,,,,,,,,,,,,,
194.391167843,557,1500,119800,42.237025,-83.7390391667,74.0,,,,,,,,,,,,,,,
194.391167843,557,1500,120000,42.2472483333,-83.7392858333,74.0,,,,,,,,,,,,,,,
194.391167843,557,1500,121800,42.2472483333,-83.7392858333,71.0,,,,,,,,,,,,,,,
194.391167843,557,1500,123800,42.2472483333,-83.7392858333,69.0,,,,,,,,,,,,,,,
194.391167843,557,1500,125800,42.2472483333,-83.7392858333,68.0,,,,,,,,,,,,,,,
194.391167843,557,1500,129800,42.2472483333,-83.7392858333,66.0,,,,,,,,,,,,,,,
194.391167843,557,1500,131800,42.2472483333,-83.7392858333,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,139800,42.2472483333,-83.7392858333,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,141300,42.2472483333,-83.7392858333,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,143800,42.2472483333,-83.7392858333,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,147900,42.2472483333,-83.7392858333,62.0,,,,,,,,,,,,,,,
194.391167843,557,1500,149900,42.2472483333,-83.7392858333,61.0,,,,,,,,,,,,,,,
194.391167843,557,1500,151900,42.2472483333,-83.7392858333,60.0,,,,,,,,,,,,,,,
194.391167843,557,1500,155900,42.2472483333,-83.7392858333,63.0,,,,,,,,,,,,,,,
194.391167843,557,1500,157900,42.2472483333,-83.7392858333,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,169900,42.2472483333,-83.7392858333,66.0,,,,,,,,,,,,,,,
194.391167843,557,1500,173900,42.2472483333,-83.7392858333,67.0,,,,,,,,,,,,,,,
194.391167843,557,1500,179900,42.2570838889,-83.7399177778,68.0,,,,,,,,,,,,,,,
194.391167843,557,1500,183900,42.2570838889,-83.7399177778,67.0,,,,,,,,,,,,,,,
194.391167843,557,1500,187900,42.2570838889,-83.7399177778,66.0,,,,,,,,,,,,,,,
194.391167843,557,1500,189900,42.2570838889,-83.7399177778,61.0,,,,,,,,,,,,,,,
194.391167843,557,1500,191900,42.2570838889,-83.7399177778,50.0,,,,,,,,,,,,,,,
194.391167843,557,1500,195900,42.2570838889,-83.7399177778,51.0,,,,,,,,,,,,,,,
194.391167843,557,1500,197900,42.2570838889,-83.7399177778,53.0,,,,,,,,,,,,,,,
194.391167843,557,1500,199900,42.2570838889,-83.7399177778,55.0,,,,,,,,,,,,,,,
194.391167843,557,1500,201300,42.2570838889,-83.7399177778,55.0,,,,,,,,,,,,,,,
194.391167843,557,1500,201900,42.2570838889,-83.7399177778,54.0,,,,,,,,,,,,,,,
194.391167843,557,1500,203900,42.2570838889,-83.7399177778,52.0,,,,,,,,,,,,,,,
194.391167843,557,1500,207900,42.2570838889,-83.7399177778,54.0,,,,,,,,,,,,,,,
194.391167843,557,1500,209900,42.2570838889,-83.7399177778,57.0,,,,,,,,,,,,,,,
194.391167843,557,1500,211900,42.2570838889,-83.7399177778,60.0,,,,,,,,,,,,,,,
194.391167843,557,1500,213900,42.2570838889,-83.7399177778,62.0,,,,,,,,,,,,,,,
194.391167843,557,1500,217900,42.2570838889,-83.7399177778,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,219900,42.2570838889,-83.7399177778,65.0,,,,,,,,,,,,,,,
194.391167843,557,1500,223900,42.2570838889,-83.7399177778,64.0,,,,,,,,,,,,,,,
194.391167843,557,1500,229900,42.2570838889,-83.7399177778,63.0,,,,,,,,,,,,,,,
194.391167843,557,1500,231900,42.2570838889,-83.7399177778,62.0,,,,,,,,,,,,,,,
194.391167843,557,1500,233900,42.2570838889,-83.7399177778,60.0,,,,,,,,,,,,,,,
194.391167843,557,1500,235900,42.2570838889,-83.7399177778,58.0,,,,,,,,,,,,,,,
194.391167843,557,1500,237900,42.2570838889,-83.7399177778,55.0,,,,,,,,,,,,,,,
194.391167843,557,1500,239900,42.2570838889,-83.7399177778,54.0,,,,,,,,,,,,,,,
