DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.4285444815,557,970,0,42.2292625,-83.7388191667,24.0,31.0799999237,1751.0,14.117647171,,,,,,,,,0.0,0.0,3.125,1.5625
87.4285444815,557,970,100,42.2292625,-83.7388191667,26.0,31.0799999237,1751.0,14.117647171,,,,,,,,,0.0,0.0,3.125,1.5625
87.4285444815,557,970,1200,42.2292625,-83.7388191667,27.0,17.1299991608,1460.0,14.117647171,,,,,,,,,0.0,0.0,3.125,1.5625
87.4285444815,557,970,2200,42.2292625,-83.7388191667,28.0,17.1299991608,1460.0,45.490196228,,,,,,,,,0.0,0.0,3.125,1.5625
87.4285444815,557,970,2900,42.2294744444,-83.7388144444,28.0,17.1299991608,1460.0,45.490196228,,,,,,,,,0.0,0.0,3.125,1.5625
87.4285444815,557,970,3300,42.2294744444,-83.7388144444,32.0,49.0200004578,2119.0,45.490196228,,,,,,,,,4.6875,-2.34375,3.125,1.5625
87.4285444815,557,970,4300,42.2294744444,-83.7388144444,37.0,49.0200004578,2119.0,45.490196228,,,,,,,,,4.6875,-2.34375,3.90625,2.34375
87.4285444815,557,970,5300,42.2294744444,-83.7388144444,43.0,51.3199996948,2373.0,45.490196228,,,,,,,,,4.6875,-2.34375,3.90625,2.34375
87.4285444815,557,970,6000,42.2297838889,-83.7389330556,43.0,51.3199996948,2373.0,45.490196228,,,,,,,,,4.6875,-2.34375,3.90625,2.34375
87.4285444815,557,970,6400,42.2297838889,-83.7389330556,48.0,51.3199996948,2373.0,45.490196228,,,,,,,,,4.6875,-2.34375,3.90625,2.34375
87.4285444815,557,970,7500,42.2297838889,-83.7389330556,52.0,45.5,2395.0,54.9019622803,,,,,,,,,4.6875,-2.34375,3.90625,2.34375
87.4285444815,557,970,8500,42.2297838889,-83.7389330556,55.0,45.5,2395.0,54.9019622803,,,,,,,,,-3.90625,-3.125,3.90625,2.34375
87.4285444815,557,970,8900,42.2301913889,-83.7389938889,55.0,45.5,2395.0,54.9019622803,,,,,,,,,-3.90625,-3.125,3.90625,2.34375
87.4285444815,557,970,9600,42.2301913889,-83.7389938889,55.0,8.10000038147,1865.0,54.9019622803,,,,,,,,,-3.90625,-3.125,3.90625,2.34375
87.4285444815,557,970,11900,42.2306058333,-83.7389919444,54.0,5.30000019073,1263.0,54.9019622803,,,,,,,,,-3.90625,-3.125,3.90625,2.34375
87.4285444815,557,970,12500,42.2306058333,-83.7389919444,54.0,5.30000019073,1263.0,11.372549057,,,,,,,,,-3.90625,-3.125,3.90625,2.34375
87.4285444815,557,970,13100,42.2306058333,-83.7389919444,51.0,5.30000019073,1263.0,11.372549057,,,,,,,,,-3.90625,-3.125,3.90625,2.34375
87.4285444815,557,970,13600,42.2306058333,-83.7389919444,51.0,5.30000019073,1263.0,11.372549057,,,,,,,,,0.0,0.0,3.90625,2.34375
87.4285444815,557,970,14200,42.2306058333,-83.7389919444,47.0,3.96000003815,1075.0,11.372549057,,,,,,,,,0.0,0.0,3.90625,2.34375
87.4285444815,557,970,15000,42.2309608333,-83.73896,47.0,3.96000003815,1075.0,11.372549057,,,,,,,,,0.0,0.0,3.90625,2.34375
87.4285444815,557,970,15200,42.2309608333,-83.73896,41.0,3.96000003815,1075.0,11.372549057,,,,,,,,,0.0,0.0,3.90625,2.34375
87.4285444815,557,970,16300,42.2309608333,-83.73896,37.0,5.63000011444,823.0,11.372549057,,,,,,,,,0.0,0.0,3.90625,2.34375
87.4285444815,557,970,17300,42.2309608333,-83.73896,32.0,5.63000011444,823.0,11.372549057,,,,,,,,,0.0,0.0,3.90625,2.34375
