DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.4605292685,557,418,0,42.2424077778,-83.7390619444,81.0,31.1000003815,1479.0,58.4313735962,,,,,,,,,,,,
10.4605292685,557,418,2100,42.2424077778,-83.7390619444,81.0,28.7399997711,1429.0,58.4313735962,,,,,,,,,,,,
10.4605292685,557,418,3100,42.2424077778,-83.7390619444,82.0,28.7399997711,1429.0,58.4313735962,,,,,,,,,,,,
10.4605292685,557,418,4200,42.2434433333,-83.7391383333,82.0,27.1499996185,1435.0,58.4313735962,,,,,,,,,,,,
10.4605292685,557,418,5000,42.2434433333,-83.7391383333,82.0,27.1499996185,1435.0,53.3333358765,,,,,,,,,,,,
10.4605292685,557,418,6200,42.2434433333,-83.7391383333,82.0,19.1200008392,1437.0,53.3333358765,,,,,,,,,,,,
10.4605292685,557,418,8200,42.2434433333,-83.7391383333,82.0,20.0400009155,1426.0,53.3333358765,,,,,,,,,,,,
10.4605292685,557,418,8800,42.2434433333,-83.7391383333,81.0,20.0400009155,1426.0,53.3333358765,,,,,,,,,,,,
10.4605292685,557,418,9100,42.2444844444,-83.7392019444,81.0,20.0400009155,1426.0,53.3333358765,,,,,,,,,,,,
10.4605292685,557,418,10100,42.2444844444,-83.7392019444,81.0,21.6599998474,1418.0,44.3137245178,,,,,,,,,,,,
10.4605292685,557,418,12100,42.2444844444,-83.7392019444,81.0,25.8799991608,1421.0,44.3137245178,,,,,,,,,,,,
10.4605292685,557,418,14100,42.2444844444,-83.7392019444,81.0,24.4599990845,1419.0,44.3137245178,,,,,,,,,,,,
10.4605292685,557,418,14200,42.2455316667,-83.739255,81.0,24.4599990845,1419.0,44.3137245178,,,,,,,,,,,,
10.4605292685,557,418,15100,42.2455316667,-83.739255,81.0,24.4599990845,1419.0,63.1372566223,,,,,,,,,,,,
10.4605292685,557,418,16100,42.2455316667,-83.739255,82.0,24.4599990845,1419.0,63.1372566223,,,,,,,,,,,,
10.4605292685,557,418,16200,42.2455316667,-83.739255,82.0,34.4000015259,1441.0,63.1372566223,,,,,,,,,,,,
10.4605292685,557,418,18200,42.2455316667,-83.739255,82.0,39.7799987793,1439.0,63.1372566223,,,,,,,,,,,,
10.4605292685,557,418,20100,42.2467858333,-83.7393008333,82.0,39.7799987793,1439.0,63.1372566223,,,,,,,,,,,,
10.4605292685,557,418,20200,42.2467858333,-83.7393008333,82.0,39.2200012207,1437.0,77.6470565796,,,,,,,,,,,,
10.4605292685,557,418,22300,42.2467858333,-83.7393008333,82.0,39.3699989319,1444.0,77.6470565796,,,,,,,,,,,,
10.4605292685,557,418,24400,42.2467858333,-83.7393008333,82.0,30.5400009155,1430.0,77.6470565796,,,,,,,,,,,,
