DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.4815613611,557,712,0,42.2292261111,-83.7387986111,16.0,43.0299987793,2093.0,19.607843399,,,,,,,,,0.78125,2.34375,3.125,1.5625
45.4815613611,557,712,100,42.2292261111,-83.7387986111,24.0,43.0299987793,2093.0,19.607843399,,,,,,,,,0.78125,2.34375,3.125,1.5625
45.4815613611,557,712,1200,42.2292261111,-83.7387986111,31.0,43.0299987793,2093.0,19.607843399,,,,,,,,,0.78125,2.34375,3.125,1.5625
45.4815613611,557,712,2000,42.2292261111,-83.7387986111,31.0,37.7799987793,2362.0,19.607843399,,,,,,,,,0.78125,2.34375,3.125,1.5625
45.4815613611,557,712,2200,42.2292261111,-83.7387986111,35.0,37.7799987793,2362.0,19.607843399,,,,,,,,,0.78125,2.34375,3.125,1.5625
45.4815613611,557,712,3100,42.2292261111,-83.7387986111,35.0,37.7799987793,2362.0,19.607843399,,,,,,,,,0.78125,-5.46875,3.125,1.5625
45.4815613611,557,712,3300,42.2292261111,-83.7387986111,38.0,37.7799987793,2362.0,19.607843399,,,,,,,,,0.78125,-5.46875,3.125,1.5625
45.4815613611,557,712,3600,42.2292261111,-83.7387986111,38.0,37.7799987793,2362.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,4000,42.2295394444,-83.7388261111,38.0,37.7799987793,2362.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,4100,42.2295394444,-83.7388261111,38.0,43.25,2225.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,4300,42.2295394444,-83.7388261111,42.0,43.25,2225.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,5400,42.2295394444,-83.7388261111,33.0,43.25,2225.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,6200,42.2295394444,-83.7388261111,33.0,4.73000001907,1010.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,6400,42.2295394444,-83.7388261111,18.0,4.73000001907,1010.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,7000,42.2297752778,-83.7389227778,18.0,4.73000001907,1010.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,7500,42.2297752778,-83.7389227778,3.0,4.73000001907,1010.0,56.0784339905,,,,,,,,,-8.59375,-5.46875,3.125,1.5625
45.4815613611,557,712,8300,42.2297752778,-83.7389227778,3.0,4.80999994278,615.0,56.0784339905,,,,,,,,,-8.59375,-2.34375,3.125,1.5625
45.4815613611,557,712,8500,42.2297752778,-83.7389227778,3.0,4.80999994278,636.0,56.0784339905,,,,,,,,,-8.59375,-2.34375,3.125,1.5625
45.4815613611,557,712,8600,42.2297752778,-83.7389227778,3.0,4.42999982834,636.0,56.0784339905,,,,,,,,,-8.59375,-2.34375,3.125,1.5625
45.4815613611,557,712,8700,42.2297752778,-83.7389227778,3.0,4.42999982834,636.0,20.0,,,,,,,,,-8.59375,-2.34375,3.125,1.5625
45.4815613611,557,712,9200,42.2297752778,-83.7389227778,3.0,4.42999982834,636.0,20.0,,,,,,,,,1.5625,-2.34375,3.125,1.5625
