DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9221272407,557,483,0,42.2802991667,-83.7405027778,30.0,10.25,1531.0,38.4313735962,,,,,,,,,-3.90625,1.5625,6.25,4.6875
16.9221272407,557,483,200,42.2802991667,-83.7405027778,31.0,10.25,1531.0,38.4313735962,,,,,,,,,-3.90625,1.5625,6.25,4.6875
16.9221272407,557,483,2100,42.2802991667,-83.7405027778,31.0,6.67000007629,1298.0,38.4313735962,,,,,,,,,-3.90625,1.5625,6.25,4.6875
16.9221272407,557,483,2200,42.28032,-83.74018,30.0,6.67000007629,1298.0,38.4313735962,,,,,,,,,-3.90625,1.5625,6.25,4.6875
16.9221272407,557,483,3100,42.28032,-83.74018,30.0,6.67000007629,1298.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,3300,42.28032,-83.74018,24.0,6.67000007629,1298.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,4200,42.28032,-83.74018,24.0,5.05999994278,801.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,4300,42.28032,-83.74018,17.0,5.05999994278,801.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,5200,42.2803869444,-83.7400247222,17.0,5.05999994278,801.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,5400,42.2803869444,-83.7400247222,9.0,5.05999994278,801.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,6300,42.2803869444,-83.7400247222,9.0,3.95000004768,595.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,6500,42.2803869444,-83.7400247222,9.0,3.95000004768,583.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,6600,42.2803869444,-83.7400247222,9.0,3.97000002861,583.0,17.254901886,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,6700,42.2803869444,-83.7400247222,9.0,3.97000002861,583.0,21.1764717102,,,,,,,,,-2.34375,3.90625,6.25,4.6875
16.9221272407,557,483,7300,42.2803869444,-83.7400247222,9.0,3.97000002861,583.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,6.25,4.6875
16.9221272407,557,483,7400,42.2803869444,-83.7400247222,9.0,3.97000002861,583.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,4.6875
16.9221272407,557,483,7500,42.2803869444,-83.7400247222,0.0,3.97000002861,583.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,8500,42.2803869444,-83.7400247222,0.0,3.97000002861,614.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,10200,42.2804027778,-83.7400344444,0.0,3.97000002861,614.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,10500,42.2804027778,-83.7400344444,0.0,3.97000002861,624.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,10700,42.2804027778,-83.7400344444,0.0,3.97000002861,909.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,10800,42.2804027778,-83.7400344444,0.0,7.53999996185,909.0,21.1764717102,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,10900,42.2804027778,-83.7400344444,0.0,7.53999996185,909.0,29.0196075439,,,,,,,,,-1.5625,-2.34375,-3.90625,-1.5625
16.9221272407,557,483,11500,42.2804027778,-83.7400344444,0.0,7.53999996185,909.0,29.0196075439,,,,,,,,,1.5625,3.125,-3.90625,-1.5625
16.9221272407,557,483,11600,42.2804027778,-83.7400344444,0.0,7.53999996185,909.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,-1.5625
16.9221272407,557,483,11700,42.2804027778,-83.7400344444,0.0,7.53999996185,909.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,11800,42.2804027778,-83.7400344444,5.0,7.53999996185,909.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,12700,42.2804027778,-83.7400344444,5.0,7.53999996185,1515.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,12800,42.2804027778,-83.7400344444,5.0,20.4500007629,1515.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,13200,42.2803991667,-83.7400011111,5.0,20.4500007629,1515.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,13800,42.2803991667,-83.7400011111,12.0,20.4500007629,1515.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,14700,42.2803991667,-83.7400011111,12.0,20.4500007629,1824.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,14800,42.2803991667,-83.7400011111,12.0,25.8999996185,1824.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,14900,42.2803991667,-83.7400011111,17.0,25.8999996185,1824.0,29.0196075439,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,15900,42.2803991667,-83.7400011111,21.0,25.8999996185,1824.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,16200,42.2804027778,-83.7397691667,21.0,25.8999996185,1824.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,16700,42.2804027778,-83.7397691667,21.0,25.8999996185,2040.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,16800,42.2804027778,-83.7397691667,21.0,28.6200008392,2040.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,17000,42.2804027778,-83.7397691667,26.0,28.6200008392,2040.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,18000,42.2804027778,-83.7397691667,29.0,28.6200008392,2040.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,18800,42.2804027778,-83.7397691667,29.0,21.6000003815,1799.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,19000,42.2804027778,-83.7397691667,32.0,21.6000003815,1799.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,19200,42.2803841667,-83.7394638889,32.0,21.6000003815,1799.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,20100,42.2803841667,-83.7394638889,33.0,21.6000003815,1799.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,20900,42.2803841667,-83.7394638889,33.0,9.86999988556,1480.0,45.8823547363,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,21000,42.2803841667,-83.7394638889,33.0,9.86999988556,1480.0,21.1764717102,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,21100,42.2803841667,-83.7394638889,34.0,9.86999988556,1480.0,21.1764717102,,,,,,,,,1.5625,3.125,3.125,1.5625
16.9221272407,557,483,21900,42.2803841667,-83.7394638889,34.0,9.86999988556,1480.0,21.1764717102,,,,,,,,,3.125,3.90625,3.125,1.5625
16.9221272407,557,483,22200,42.2803952778,-83.7391011111,34.0,9.86999988556,1480.0,21.1764717102,,,,,,,,,3.125,3.90625,3.125,1.5625
16.9221272407,557,483,23000,42.2803952778,-83.7391011111,34.0,12.2600002289,1186.0,21.1764717102,,,,,,,,,3.125,3.90625,3.125,1.5625
16.9221272407,557,483,25100,42.2803952778,-83.7391011111,34.0,6.61999988556,1133.0,21.1764717102,,,,,,,,,3.125,3.90625,3.125,1.5625
16.9221272407,557,483,25300,42.2803986111,-83.7387452778,33.0,6.61999988556,1133.0,21.1764717102,,,,,,,,,3.125,3.90625,3.125,1.5625
