DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.4160281111,557,998,0,42.2293141667,-83.7388030556,42.0,3.70000004768,1057.0,9.80392169952,-4.0,,,,,,,,0.0,0.0,2.34375,0.0
92.4160281111,557,998,700,42.2293141667,-83.7388030556,39.0,4.01999998093,908.0,9.80392169952,-4.0,,,,,,,,0.0,0.0,2.34375,0.0
92.4160281111,557,998,1800,42.2293141667,-83.7388030556,38.0,4.01999998093,908.0,9.80392169952,-4.0,,,,,,,,0.0,0.0,2.34375,0.0
92.4160281111,557,998,2800,42.2293141667,-83.7388030556,38.0,49.25,1995.0,9.80392169952,-4.0,,,,,,,,0.0,0.0,2.34375,0.0
92.4160281111,557,998,3000,42.2296027778,-83.738855,38.0,49.25,1995.0,9.80392169952,-4.0,,,,,,,,0.0,0.0,2.34375,0.0
92.4160281111,557,998,3900,42.2296027778,-83.738855,43.0,49.25,1995.0,62.745098114,-4.0,,,,,,,,0.0,0.0,2.34375,0.0
92.4160281111,557,998,4900,42.2296027778,-83.738855,48.0,47.8899993896,2217.0,62.745098114,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,5900,42.2296027778,-83.738855,52.0,47.8899993896,2217.0,62.745098114,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,7000,42.2300986111,-83.7389780556,55.0,39.1100006104,2174.0,62.745098114,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,8100,42.2300986111,-83.7389780556,58.0,39.1100006104,2174.0,62.745098114,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,8900,42.2300986111,-83.7389780556,58.0,39.1100006104,2174.0,49.0196075439,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,9000,42.2300986111,-83.7389780556,58.0,36.1199989319,2076.0,49.0196075439,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,9100,42.2300986111,-83.7389780556,61.0,36.1199989319,2076.0,49.0196075439,-4.0,,,,,,,,2.34375,-1.5625,2.34375,0.0
92.4160281111,557,998,9900,42.23055,-83.738995,61.0,36.1199989319,2076.0,49.0196075439,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,10200,42.23055,-83.738995,62.0,36.1199989319,2076.0,49.0196075439,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,11000,42.23055,-83.738995,62.0,14.9499998093,1515.0,49.0196075439,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,13000,42.2310197222,-83.7389558333,62.0,6.38999986649,1438.0,49.0196075439,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,13300,42.2310197222,-83.7389558333,61.0,6.38999986649,1438.0,49.0196075439,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,13900,42.2310197222,-83.7389558333,61.0,6.38999986649,1438.0,13.3333339691,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,14300,42.2310197222,-83.7389558333,60.0,6.38999986649,1438.0,13.3333339691,-4.0,,,,,,,,-3.90625,-3.125,2.34375,0.0
92.4160281111,557,998,15000,42.2310197222,-83.7389558333,60.0,5.28000020981,1369.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,15400,42.2310197222,-83.7389558333,59.0,5.28000020981,1369.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,16000,42.2314702778,-83.7389316667,59.0,5.28000020981,1369.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,16400,42.2314702778,-83.7389316667,57.0,5.28000020981,1369.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,17100,42.2314702778,-83.7389316667,57.0,7.78999996185,1327.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,17400,42.2314702778,-83.7389316667,56.0,7.78999996185,1327.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,18500,42.2314702778,-83.7389316667,55.0,7.78999996185,1327.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,19000,42.2318969444,-83.7389330556,55.0,7.78999996185,1327.0,13.3333339691,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,19100,42.2318969444,-83.7389330556,55.0,8.77999973297,1324.0,20.0,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,19600,42.2318969444,-83.7389330556,54.0,8.77999973297,1324.0,20.0,-4.0,,,,,,,,-4.6875,-6.25,2.34375,0.0
92.4160281111,557,998,20200,42.2318969444,-83.7389330556,54.0,8.77999973297,1324.0,20.0,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,20700,42.2318969444,-83.7389330556,55.0,8.77999973297,1324.0,20.0,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,21300,42.2318969444,-83.7389330556,55.0,21.8600006104,1355.0,20.0,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,21900,42.2323194444,-83.7389436111,55.0,21.8600006104,1355.0,20.0,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,23300,42.2323194444,-83.7389436111,55.0,31.1299991608,1539.0,20.0,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,23800,42.2323194444,-83.7389436111,57.0,31.1299991608,1539.0,20.0,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,24400,42.2323194444,-83.7389436111,57.0,31.1299991608,1539.0,67.0588226318,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,24800,42.2323194444,-83.7389436111,60.0,31.1299991608,1539.0,67.0588226318,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,25000,42.2327602778,-83.7389511111,60.0,31.1299991608,1539.0,67.0588226318,-4.0,,,,,,,,-1.5625,-3.90625,2.34375,0.0
92.4160281111,557,998,25400,42.2327602778,-83.7389511111,60.0,23.0499992371,2092.0,67.0588226318,-4.0,,,,,,,,1.5625,0.78125,2.34375,0.0
92.4160281111,557,998,26600,42.2327602778,-83.7389511111,60.0,23.0499992371,2092.0,67.0588226318,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,26900,42.2327602778,-83.7389511111,59.0,23.0499992371,2092.0,67.0588226318,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,27500,42.2327602778,-83.7389511111,59.0,5.07999992371,1254.0,67.0588226318,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,28000,42.2332166667,-83.7389552778,58.0,5.07999992371,1254.0,67.0588226318,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,29000,42.2332166667,-83.7389552778,57.0,5.07999992371,1254.0,67.0588226318,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,29700,42.2332166667,-83.7389552778,57.0,5.53999996185,1332.0,12.5490198135,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,30000,42.2332166667,-83.7389552778,56.0,5.53999996185,1332.0,12.5490198135,-4.0,,,,,,,,1.5625,0.78125,-3.90625,-1.5625
92.4160281111,557,998,30700,42.2332166667,-83.7389552778,56.0,5.53999996185,1332.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,31000,42.2336511111,-83.7389688889,56.0,5.53999996185,1332.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,31700,42.2336511111,-83.7389688889,56.0,43.8499984741,1574.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,32100,42.2336511111,-83.7389688889,58.0,43.8499984741,1574.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,33200,42.2336511111,-83.7389688889,60.0,43.8499984741,1574.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,33800,42.2336511111,-83.7389688889,60.0,27.2700004578,1979.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,33900,42.2341008333,-83.7389725,60.0,27.2700004578,1979.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,34200,42.2341008333,-83.7389725,61.0,27.2700004578,1979.0,12.5490198135,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,34900,42.2341008333,-83.7389725,61.0,27.2700004578,1979.0,42.745098114,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,35200,42.2341008333,-83.7389725,62.0,27.2700004578,1979.0,42.745098114,-4.0,,,,,,,,-8.59375,-3.90625,-3.90625,-1.5625
92.4160281111,557,998,35900,42.2341008333,-83.7389725,62.0,26.0699996948,1818.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,36300,42.2341008333,-83.7389725,63.0,26.0699996948,1818.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,37000,42.2345755556,-83.7389861111,63.0,26.0699996948,1818.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,37300,42.2345755556,-83.7389861111,64.0,26.0699996948,1818.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,38000,42.2345755556,-83.7389861111,64.0,38.9900016785,2052.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,38400,42.2345755556,-83.7389861111,65.0,38.9900016785,2052.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,39400,42.2345755556,-83.7389861111,67.0,38.9900016785,2052.0,42.745098114,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,40100,42.2345755556,-83.7389861111,67.0,39.3699989319,2091.0,53.3333358765,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,40900,42.2352441667,-83.7390136111,67.0,39.3699989319,2091.0,53.3333358765,-4.0,,,,,,,,2.34375,4.6875,-3.90625,-1.5625
92.4160281111,557,998,41100,42.2352441667,-83.7390136111,67.0,39.3699989319,2091.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,41500,42.2352441667,-83.7390136111,68.0,39.3699989319,2091.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,42100,42.2352441667,-83.7390136111,68.0,38.2000007629,2095.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,42500,42.2352441667,-83.7390136111,69.0,38.2000007629,2095.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,43600,42.2352441667,-83.7390136111,70.0,38.2000007629,2095.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,44000,42.2357683333,-83.7390352778,70.0,38.2000007629,2095.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,44200,42.2357683333,-83.7390352778,70.0,34.8800010681,1683.0,53.3333358765,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,45300,42.2357683333,-83.7390352778,70.0,34.8800010681,1683.0,44.7058830261,-4.0,,,,,,,,4.6875,-1.5625,-3.90625,-1.5625
92.4160281111,557,998,46300,42.2357683333,-83.7390352778,70.0,22.6800003052,1690.0,44.7058830261,-4.0,,,,,,,,1.5625,3.125,-3.90625,-1.5625
92.4160281111,557,998,46700,42.2357683333,-83.7390352778,69.0,22.6800003052,1690.0,44.7058830261,-4.0,,,,,,,,1.5625,3.125,-3.90625,-1.5625
92.4160281111,557,998,47000,42.2362947222,-83.7390438889,69.0,22.6800003052,1690.0,44.7058830261,-4.0,,,,,,,,1.5625,3.125,-3.90625,-1.5625
92.4160281111,557,998,47700,42.2362947222,-83.7390438889,68.0,22.6800003052,1690.0,44.7058830261,-4.0,,,,,,,,1.5625,3.125,-3.90625,-1.5625
