DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
148.884241056,557,1265,0,42.2718347222,-83.7417166667,35.0,6.28000020981,1207.0,25.882352829,7.0,,,,,,,,3.125,4.6875,3.90625,1.5625
148.884241056,557,1265,700,42.2718347222,-83.7417166667,35.0,6.28000020981,1207.0,15.6862745285,7.0,,,,,,,,3.125,4.6875,3.90625,1.5625
148.884241056,557,1265,1700,42.2718347222,-83.7417166667,35.0,11.1499996185,1346.0,15.6862745285,7.0,,,,,,,,-2.34375,3.125,3.90625,1.5625
148.884241056,557,1265,2900,42.2716244444,-83.7414833333,35.0,11.1499996185,1346.0,15.6862745285,7.0,,,,,,,,-2.34375,3.125,3.90625,1.5625
148.884241056,557,1265,3800,42.2716244444,-83.7414833333,35.0,12.1000003815,1357.0,15.6862745285,7.0,,,,,,,,-2.34375,3.125,3.90625,1.5625
148.884241056,557,1265,4000,42.2716244444,-83.7414833333,36.0,12.1000003815,1357.0,15.6862745285,7.0,,,,,,,,-2.34375,3.125,3.90625,1.5625
148.884241056,557,1265,5900,42.2716244444,-83.7414833333,36.0,10.9600000381,1285.0,26.2745094299,7.0,,,,,,,,-2.34375,3.125,3.90625,1.5625
148.884241056,557,1265,6100,42.2716244444,-83.7414833333,38.0,10.9600000381,1285.0,26.2745094299,7.0,,,,,,,,-2.34375,3.125,3.90625,1.5625
148.884241056,557,1265,6900,42.2713258333,-83.7411611111,38.0,10.9600000381,1285.0,26.2745094299,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,8000,42.2713258333,-83.7411611111,38.0,11.7100000381,1324.0,26.2745094299,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,8200,42.2713258333,-83.7411611111,39.0,11.7100000381,1324.0,26.2745094299,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,9300,42.2713258333,-83.7411611111,38.0,11.7100000381,1324.0,26.2745094299,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,10000,42.2711055556,-83.7409216667,38.0,11.7100000381,1324.0,26.2745094299,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,10300,42.2711055556,-83.7409216667,38.0,6.09999990463,1247.0,26.2745094299,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,11400,42.2711055556,-83.7409216667,38.0,6.09999990463,1247.0,15.2941179276,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,11500,42.2711055556,-83.7409216667,34.0,6.09999990463,1247.0,15.2941179276,7.0,,,,,,,,-10.9375,-10.15625,3.90625,1.5625
148.884241056,557,1265,12500,42.2711055556,-83.7409216667,29.0,4.76999998093,929.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,13000,42.2709088889,-83.7406686111,29.0,4.76999998093,929.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,13600,42.2709088889,-83.7406686111,23.0,4.76999998093,929.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,14500,42.2709088889,-83.7406686111,23.0,5.78999996185,901.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,14600,42.2709088889,-83.7406686111,19.0,5.78999996185,901.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,15600,42.2709088889,-83.7406686111,18.0,5.78999996185,901.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,15900,42.2707727778,-83.7405686111,18.0,5.78999996185,901.0,15.2941179276,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
148.884241056,557,1265,16600,42.2707727778,-83.7405686111,18.0,4.86000013351,846.0,18.8235301971,7.0,,,,,,,,3.90625,4.6875,3.90625,1.5625
