DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.872358333,557,1140,0,42.2705908333,-83.7409825,10.0,18.2700004578,1306.0,18.4313735962,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,900,42.2705908333,-83.7409825,10.0,23.1700000763,1920.0,18.4313735962,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,1100,42.2705908333,-83.7409825,15.0,23.1700000763,1920.0,18.4313735962,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,2000,42.2705908333,-83.7409825,15.0,23.1700000763,1920.0,37.6470603943,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,2100,42.2704525,-83.7409672222,23.0,23.1700000763,1920.0,37.6470603943,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,2900,42.2704525,-83.7409672222,23.0,6.71999979019,1598.0,37.6470603943,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,5000,42.2704525,-83.7409672222,23.0,4.28000020981,951.0,37.6470603943,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,5200,42.2702816667,-83.740965,23.0,4.28000020981,951.0,37.6470603943,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,5300,42.2702816667,-83.740965,22.0,4.28000020981,951.0,37.6470603943,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,7100,42.2702816667,-83.740965,22.0,5.09999990463,895.0,16.862745285,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,7300,42.2702816667,-83.740965,16.0,5.09999990463,895.0,16.862745285,11.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
121.872358333,557,1140,8100,42.2702816667,-83.740965,16.0,5.09999990463,895.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,9100,42.2701,-83.7409269444,16.0,5.09999990463,895.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,9200,42.2701,-83.7409269444,16.0,4.23999977112,720.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,9400,42.2701,-83.7409269444,15.0,4.23999977112,720.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,10400,42.2701,-83.7409269444,13.0,4.23999977112,720.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,11300,42.2701,-83.7409269444,13.0,4.86000013351,778.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,11500,42.2701,-83.7409269444,11.0,4.86000013351,778.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,12100,42.2700208333,-83.74092,11.0,4.86000013351,778.0,16.862745285,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,12300,42.2700208333,-83.74092,11.0,4.86000013351,778.0,18.4313735962,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
121.872358333,557,1140,12500,42.2700208333,-83.74092,9.0,4.86000013351,778.0,18.4313735962,11.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
