DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.9035426204,557,869,0,42.28152,-83.73003,51.0,22.2800006866,1708.0,58.4313735962,,,,,,,,,-1.5625,0.0,0.0,-0.78125
67.9035426204,557,869,900,42.28152,-83.73003,51.0,22.2800006866,1708.0,15.2941179276,,,,,,,,,-1.5625,0.0,0.0,-0.78125
67.9035426204,557,869,1000,42.28152,-83.73003,42.0,22.2800006866,1708.0,15.2941179276,,,,,,,,,-1.5625,0.0,0.0,-0.78125
67.9035426204,557,869,2000,42.28152,-83.73003,42.0,4.15999984741,951.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
67.9035426204,557,869,3100,42.28152,-83.73003,21.0,4.15999984741,951.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
67.9035426204,557,869,3900,42.2814469444,-83.730625,21.0,4.15999984741,951.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
67.9035426204,557,869,4000,42.2814469444,-83.730625,21.0,4.96000003815,601.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
67.9035426204,557,869,4600,42.2814469444,-83.730625,11.0,4.96000003815,601.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,0.0,-0.78125
67.9035426204,557,869,4800,42.2814469444,-83.730625,11.0,4.96000003815,601.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,4.6875,3.90625
67.9035426204,557,869,5800,42.2814469444,-83.730625,2.0,4.96000003815,601.0,15.2941179276,,,,,,,,,-0.78125,-0.78125,4.6875,3.90625
