DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.436197694,557,1139,0,42.2291733333,-83.7388783333,37.0,3.25999999046,907.0,10.9803924561,-1.0,,,,,,,,0.0,-0.78125,3.125,0.78125
121.436197694,557,1139,300,42.2291733333,-83.7388783333,36.0,12.9099998474,1244.0,10.9803924561,-1.0,,,,,,,,0.0,-0.78125,3.125,0.78125
121.436197694,557,1139,2400,42.2291733333,-83.7388783333,36.0,21.4599990845,1549.0,10.9803924561,-1.0,,,,,,,,0.0,-0.78125,3.125,0.78125
121.436197694,557,1139,3000,42.2294475,-83.7388494444,36.0,21.4599990845,1549.0,10.9803924561,-1.0,,,,,,,,0.0,-0.78125,3.125,0.78125
121.436197694,557,1139,3400,42.2294475,-83.7388494444,38.0,21.4599990845,1549.0,54.9019622803,-1.0,,,,,,,,1.5625,3.125,3.125,0.78125
121.436197694,557,1139,4500,42.2294475,-83.7388494444,40.0,48.4000015259,2177.0,54.9019622803,-1.0,,,,,,,,1.5625,3.125,3.125,0.78125
121.436197694,557,1139,5500,42.2294475,-83.7388494444,45.0,48.4000015259,2177.0,54.9019622803,-1.0,,,,,,,,1.5625,3.125,3.125,0.78125
121.436197694,557,1139,6100,42.2297647222,-83.7389747222,45.0,48.4000015259,2177.0,54.9019622803,-1.0,,,,,,,,1.5625,3.125,3.125,0.78125
121.436197694,557,1139,6500,42.2297647222,-83.7389747222,50.0,51.6199989319,2259.0,54.9019622803,-1.0,,,,,,,,1.5625,3.125,3.125,0.78125
121.436197694,557,1139,7600,42.2297647222,-83.7389747222,56.0,51.6199989319,2259.0,54.9019622803,-1.0,,,,,,,,1.5625,3.125,3.125,0.78125
121.436197694,557,1139,8500,42.2297647222,-83.7389747222,56.0,60.7400016785,2493.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,8600,42.2297647222,-83.7389747222,61.0,60.7400016785,2493.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,8900,42.2301866667,-83.7390436111,61.0,60.7400016785,2493.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,9700,42.2301866667,-83.7390436111,64.0,60.7400016785,2493.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,10500,42.2301866667,-83.7390436111,64.0,32.0600013733,2349.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,10700,42.2301866667,-83.7390436111,65.0,32.0600013733,2349.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,12000,42.2306788889,-83.7390358333,65.0,32.0600013733,2349.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,12500,42.2306788889,-83.7390358333,65.0,11.6499996185,1571.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,12800,42.2306788889,-83.7390358333,64.0,11.6499996185,1571.0,70.1960830688,-1.0,,,,,,,,-1.5625,-1.5625,3.125,0.78125
121.436197694,557,1139,13500,42.2306788889,-83.7390358333,64.0,11.6499996185,1571.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,13800,42.2306788889,-83.7390358333,63.0,11.6499996185,1571.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,14500,42.2306788889,-83.7390358333,63.0,6.13999986649,1473.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,14900,42.2306788889,-83.7390358333,60.0,6.13999986649,1473.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,15000,42.2311569444,-83.7389911111,60.0,6.13999986649,1473.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,15900,42.2311569444,-83.7389911111,54.0,6.13999986649,1473.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,16500,42.2311569444,-83.7389911111,54.0,4.23000001907,1243.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,17000,42.2311569444,-83.7389911111,46.0,4.23000001907,1243.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,18000,42.2311569444,-83.7389911111,37.0,4.23000001907,1243.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,18100,42.2315288889,-83.7389766667,37.0,4.23000001907,1243.0,16.4705886841,-1.0,,,,,,,,-1.5625,-3.125,3.125,0.78125
121.436197694,557,1139,18600,42.2315288889,-83.7389766667,37.0,3.69000005722,864.0,11.372549057,-1.0,,,,,,,,0.0,0.0,3.125,0.78125
121.436197694,557,1139,19000,42.2315288889,-83.7389766667,27.0,3.69000005722,864.0,11.372549057,-1.0,,,,,,,,0.0,0.0,3.125,0.78125
121.436197694,557,1139,19700,42.2315288889,-83.7389766667,27.0,3.69000005722,864.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,20100,42.2315288889,-83.7389766667,18.0,3.69000005722,864.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,20600,42.2315288889,-83.7389766667,18.0,3.80999994278,665.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,20900,42.2316997222,-83.7389677778,18.0,3.80999994278,665.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,21100,42.2316997222,-83.7389677778,13.0,3.80999994278,665.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,22200,42.2316997222,-83.7389677778,10.0,3.80999994278,665.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,22700,42.2316997222,-83.7389677778,10.0,5.78999996185,991.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,23200,42.2316997222,-83.7389677778,6.0,5.78999996185,991.0,11.372549057,-1.0,,,,,,,,0.0,0.0,4.6875,5.46875
121.436197694,557,1139,23800,42.2316997222,-83.7389677778,6.0,5.78999996185,991.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,24000,42.2317705556,-83.7389691667,6.0,5.78999996185,991.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,24200,42.2317705556,-83.7389691667,3.0,5.78999996185,991.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,24800,42.2317705556,-83.7389691667,3.0,4.76000022888,596.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,25300,42.2317705556,-83.7389691667,2.0,4.76000022888,596.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,26300,42.2317705556,-83.7389691667,1.0,4.76000022888,596.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,27000,42.2317705556,-83.7389691667,1.0,4.71999979019,610.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,27200,42.2317705556,-83.7389691667,1.0,4.71999979019,628.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,27400,42.2317705556,-83.7389691667,1.0,4.67000007629,628.0,22.745098114,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,27500,42.2317705556,-83.7389691667,1.0,4.67000007629,628.0,20.392156601,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,28100,42.2317869444,-83.7389691667,1.0,4.67000007629,628.0,20.392156601,-1.0,,,,,,,,-3.125,-3.125,4.6875,5.46875
121.436197694,557,1139,28200,42.2317869444,-83.7389691667,1.0,4.67000007629,628.0,20.392156601,-1.0,,,,,,,,2.34375,-3.125,4.6875,5.46875
121.436197694,557,1139,28300,42.2317869444,-83.7389691667,1.0,4.67000007629,628.0,20.392156601,-1.0,,,,,,,,2.34375,2.34375,4.6875,5.46875
121.436197694,557,1139,28400,42.2317869444,-83.7389691667,1.0,4.67000007629,628.0,20.392156601,-1.0,,,,,,,,2.34375,2.34375,-1.5625,5.46875
121.436197694,557,1139,28600,42.2317869444,-83.7389691667,1.0,4.67000007629,628.0,20.392156601,-1.0,,,,,,,,2.34375,2.34375,-1.5625,-0.78125
121.436197694,557,1139,28800,42.2317869444,-83.7389691667,1.0,4.67000007629,1503.0,20.392156601,-1.0,,,,,,,,2.34375,2.34375,-1.5625,-0.78125
121.436197694,557,1139,28900,42.2317869444,-83.7389691667,1.0,26.4099998474,1503.0,20.392156601,-1.0,,,,,,,,2.34375,2.34375,-1.5625,-0.78125
121.436197694,557,1139,29000,42.2317869444,-83.7389691667,1.0,26.4099998474,1503.0,44.7058830261,-1.0,,,,,,,,2.34375,2.34375,-1.5625,-0.78125
121.436197694,557,1139,29800,42.2317869444,-83.7389691667,1.0,26.4099998474,1503.0,44.7058830261,-1.0,,,,,,,,-2.34375,2.34375,-1.5625,-0.78125
121.436197694,557,1139,29900,42.2317869444,-83.7389691667,1.0,26.4099998474,1503.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,-1.5625,-0.78125
121.436197694,557,1139,30000,42.2317869444,-83.7389691667,1.0,26.4099998474,1503.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,-0.78125
121.436197694,557,1139,30100,42.2317869444,-83.7389691667,1.0,26.4099998474,1503.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
121.436197694,557,1139,30200,42.2317869444,-83.7389691667,16.0,26.4099998474,1503.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
121.436197694,557,1139,31000,42.2317869444,-83.7389691667,16.0,50.5900001526,2349.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
121.436197694,557,1139,32000,42.2319219444,-83.73897,16.0,50.5900001526,2349.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
121.436197694,557,1139,32200,42.2319219444,-83.73897,27.0,50.5900001526,2349.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
121.436197694,557,1139,33000,42.2319219444,-83.73897,27.0,68.6800003052,2890.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
121.436197694,557,1139,33300,42.2319219444,-83.73897,36.0,68.6800003052,2890.0,44.7058830261,-1.0,,,,,,,,-2.34375,-2.34375,5.46875,5.46875
