DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.423166009,557,1690,0,42.2291516667,-83.7388188889,28.0,,,,,,,,,,,,,,,
222.423166009,557,1690,2000,42.2291516667,-83.7388188889,29.0,,,,,,,,,,,,,,,
222.423166009,557,1690,4000,42.2291516667,-83.7388188889,37.0,,,,,,,,,,,,,,,
222.423166009,557,1690,6000,42.2291516667,-83.7388188889,43.0,,,,,,,,,,,,,,,
222.423166009,557,1690,8000,42.2291516667,-83.7388188889,48.0,,,,,,,,,,,,,,,
222.423166009,557,1690,10000,42.2291516667,-83.7388188889,52.0,,,,,,,,,,,,,,,
222.423166009,557,1690,12000,42.2291516667,-83.7388188889,58.0,,,,,,,,,,,,,,,
222.423166009,557,1690,14000,42.2291516667,-83.7388188889,62.0,,,,,,,,,,,,,,,
222.423166009,557,1690,16000,42.2291516667,-83.7388188889,64.0,,,,,,,,,,,,,,,
222.423166009,557,1690,18000,42.2291516667,-83.7388188889,65.0,,,,,,,,,,,,,,,
222.423166009,557,1690,20000,42.2291516667,-83.7388188889,70.0,,,,,,,,,,,,,,,
222.423166009,557,1690,22000,42.2291516667,-83.7388188889,74.0,,,,,,,,,,,,,,,
222.423166009,557,1690,24000,42.2291516667,-83.7388188889,75.0,,,,,,,,,,,,,,,
222.423166009,557,1690,26000,42.2291516667,-83.7388188889,76.0,,,,,,,,,,,,,,,
222.423166009,557,1690,30000,42.2291516667,-83.7388188889,75.0,,,,,,,,,,,,,,,
222.423166009,557,1690,32000,42.2291516667,-83.7388188889,73.0,,,,,,,,,,,,,,,
222.423166009,557,1690,36000,42.2291516667,-83.7388188889,75.0,,,,,,,,,,,,,,,
222.423166009,557,1690,37200,42.2291516667,-83.7388188889,75.0,,,,,,,,,,,,,,,
222.423166009,557,1690,38000,42.2291516667,-83.7388188889,77.0,,,,,,,,,,,,,,,
222.423166009,557,1690,40000,42.2291516667,-83.7388188889,81.0,,,,,,,,,,,,,,,
222.423166009,557,1690,42000,42.2291516667,-83.7388188889,83.0,,,,,,,,,,,,,,,
222.423166009,557,1690,44000,42.2291516667,-83.7388188889,87.0,,,,,,,,,,,,,,,
222.423166009,557,1690,48000,42.2291516667,-83.7388188889,85.0,,,,,,,,,,,,,,,
222.423166009,557,1690,50000,42.2291516667,-83.7388188889,74.0,,,,,,,,,,,,,,,
222.423166009,557,1690,52000,42.2291516667,-83.7388188889,54.0,,,,,,,,,,,,,,,
222.423166009,557,1690,54100,42.2291516667,-83.7388188889,32.0,,,,,,,,,,,,,,,
222.423166009,557,1690,56100,42.2291516667,-83.7388188889,14.0,,,,,,,,,,,,,,,
222.423166009,557,1690,58100,42.2291516667,-83.7388188889,3.0,,,,,,,,,,,,,,,
222.423166009,557,1690,60100,42.2383327778,-83.7389477778,2.0,,,,,,,,,,,,,,,
222.423166009,557,1690,62300,42.2383327778,-83.7389477778,0.0,,,,,,,,,,,,,,,
222.423166009,557,1690,84600,42.2383327778,-83.7389477778,7.0,,,,,,,,,,,,,,,
222.423166009,557,1690,86600,42.2383327778,-83.7389477778,19.0,,,,,,,,,,,,,,,
222.423166009,557,1690,88600,42.2383327778,-83.7389477778,38.0,,,,,,,,,,,,,,,
222.423166009,557,1690,90600,42.2383327778,-83.7389477778,53.0,,,,,,,,,,,,,,,
222.423166009,557,1690,92600,42.2383327778,-83.7389477778,64.0,,,,,,,,,,,,,,,
222.423166009,557,1690,94600,42.2383327778,-83.7389477778,70.0,,,,,,,,,,,,,,,
222.423166009,557,1690,96600,42.2383327778,-83.7389477778,73.0,,,,,,,,,,,,,,,
222.423166009,557,1690,98600,42.2383327778,-83.7389477778,75.0,,,,,,,,,,,,,,,
222.423166009,557,1690,104600,42.2383327778,-83.7389477778,74.0,,,,,,,,,,,,,,,
222.423166009,557,1690,106600,42.2383327778,-83.7389477778,72.0,,,,,,,,,,,,,,,
222.423166009,557,1690,108600,42.2383327778,-83.7389477778,69.0,,,,,,,,,,,,,,,
222.423166009,557,1690,110600,42.2383327778,-83.7389477778,67.0,,,,,,,,,,,,,,,
222.423166009,557,1690,112600,42.2383327778,-83.7389477778,59.0,,,,,,,,,,,,,,,
222.423166009,557,1690,114600,42.2383327778,-83.7389477778,49.0,,,,,,,,,,,,,,,
222.423166009,557,1690,116600,42.2383327778,-83.7389477778,37.0,,,,,,,,,,,,,,,
222.423166009,557,1690,118600,42.2383327778,-83.7389477778,40.0,,,,,,,,,,,,,,,
222.423166009,557,1690,120100,42.2436961111,-83.7390555556,40.0,,,,,,,,,,,,,,,
222.423166009,557,1690,120600,42.2436961111,-83.7390555556,52.0,,,,,,,,,,,,,,,
222.423166009,557,1690,122600,42.2436961111,-83.7390555556,62.0,,,,,,,,,,,,,,,
222.423166009,557,1690,124600,42.2436961111,-83.7390555556,71.0,,,,,,,,,,,,,,,
222.423166009,557,1690,126600,42.2436961111,-83.7390555556,77.0,,,,,,,,,,,,,,,
