DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.7579131389,557,623,0,42.2777638889,-83.7461352778,46.0,6.01000022888,947.0,16.4705886841,,,,,,,,,-0.78125,-1.5625,6.25,5.46875
33.7579131389,557,623,100,42.2777638889,-83.7461352778,43.0,6.01000022888,947.0,16.4705886841,,,,,,,,,-0.78125,-1.5625,6.25,5.46875
33.7579131389,557,623,300,42.2777638889,-83.7461352778,43.0,6.01000022888,947.0,16.4705886841,,,,,,,,,-20.3125,-21.09375,6.25,5.46875
33.7579131389,557,623,1100,42.2777638889,-83.7461352778,42.0,5.26000022888,858.0,16.4705886841,,,,,,,,,-20.3125,-21.09375,6.25,5.46875
33.7579131389,557,623,2700,42.27777,-83.7465761111,42.0,5.26000022888,858.0,16.4705886841,,,,,,,,,-20.3125,-21.09375,6.25,5.46875
33.7579131389,557,623,3200,42.27777,-83.7465761111,42.0,8.53999996185,1126.0,16.4705886841,,,,,,,,,-20.3125,-21.09375,6.25,5.46875
33.7579131389,557,623,5200,42.27777,-83.7465761111,42.0,7.71000003815,1097.0,19.2156867981,,,,,,,,,-20.3125,-21.09375,6.25,5.46875
33.7579131389,557,623,5300,42.27777,-83.7465761111,43.0,7.71000003815,1097.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,5700,42.2777816667,-83.7470063889,43.0,7.71000003815,1097.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,6300,42.2777816667,-83.7470063889,38.0,7.71000003815,1097.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,7300,42.2777816667,-83.7470063889,38.0,7.28999996185,1011.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,7400,42.2777816667,-83.7470063889,31.0,7.28999996185,1011.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,8400,42.2777816667,-83.7470063889,24.0,7.28999996185,1011.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,8800,42.2778011111,-83.7472886111,24.0,7.28999996185,1011.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,9400,42.2778011111,-83.7472886111,24.0,7.63000011444,909.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,9500,42.2778011111,-83.7472886111,17.0,7.63000011444,909.0,19.2156867981,,,,,,,,,-17.96875,-18.75,6.25,5.46875
33.7579131389,557,623,10400,42.2778011111,-83.7472886111,17.0,7.63000011444,909.0,23.9215698242,,,,,,,,,-8.59375,-9.375,6.25,5.46875
33.7579131389,557,623,10500,42.2778011111,-83.7472886111,5.0,7.63000011444,909.0,23.9215698242,,,,,,,,,-8.59375,-9.375,6.25,5.46875
33.7579131389,557,623,10700,42.2778011111,-83.7472886111,5.0,7.30999994278,812.0,23.9215698242,,,,,,,,,-8.59375,-9.375,6.25,5.46875
33.7579131389,557,623,10800,42.2778011111,-83.7472886111,5.0,7.30999994278,812.0,24.7058830261,,,,,,,,,-8.59375,-9.375,6.25,5.46875
33.7579131389,557,623,11400,42.2778011111,-83.7472886111,5.0,7.30999994278,812.0,24.7058830261,,,,,,,,,-4.6875,-9.375,6.25,5.46875
33.7579131389,557,623,11500,42.2778011111,-83.7472886111,5.0,7.30999994278,812.0,24.7058830261,,,,,,,,,-4.6875,-5.46875,6.25,5.46875
33.7579131389,557,623,11600,42.2778011111,-83.7472886111,5.0,7.30999994278,812.0,24.7058830261,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,11700,42.2778011111,-83.7472886111,0.0,7.30999994278,812.0,24.7058830261,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,12500,42.2778011111,-83.7472886111,0.0,7.30999994278,812.0,24.7058830261,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,12700,42.2778011111,-83.7472886111,0.0,7.30999994278,840.0,24.7058830261,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,14700,42.2778011111,-83.7472886111,0.0,7.30999994278,849.0,24.7058830261,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,16300,42.2778011111,-83.7472886111,0.0,7.61000013351,849.0,24.3137264252,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,16700,42.2778011111,-83.7472886111,0.0,7.61000013351,853.0,24.3137264252,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,16800,42.2778394444,-83.7473280556,0.0,7.61000013351,853.0,24.3137264252,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,17400,42.2778394444,-83.7473280556,0.0,7.61000013351,1216.0,24.3137264252,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,17500,42.2778394444,-83.7473280556,0.0,14.6499996185,1216.0,31.372549057,,,,,,,,,-4.6875,-5.46875,-1.5625,-0.78125
33.7579131389,557,623,18200,42.2778394444,-83.7473280556,0.0,14.6499996185,1216.0,31.372549057,,,,,,,,,-3.125,3.90625,-1.5625,-0.78125
33.7579131389,557,623,18300,42.2778394444,-83.7473280556,0.0,14.6499996185,1216.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,18400,42.2778394444,-83.7473280556,7.0,14.6499996185,1216.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,19400,42.2778394444,-83.7473280556,7.0,14.6499996185,1098.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,19500,42.2778394444,-83.7473280556,7.0,7.94000005722,1098.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,19800,42.2778577778,-83.7473825,7.0,7.94000005722,1098.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,20500,42.2778577778,-83.7473825,10.0,7.94000005722,1098.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,21400,42.2778577778,-83.7473825,10.0,7.94000005722,1861.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,21500,42.2778577778,-83.7473825,14.0,25.3999996185,1861.0,31.372549057,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,22600,42.2778577778,-83.7473825,19.0,25.3999996185,1861.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,22800,42.2779566667,-83.7474738889,19.0,25.3999996185,1861.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,23400,42.2779566667,-83.7474738889,19.0,25.3999996185,2118.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,23500,42.2779566667,-83.7474738889,19.0,38.2000007629,2118.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,23600,42.2779566667,-83.7474738889,24.0,38.2000007629,2118.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,24700,42.2779566667,-83.7474738889,29.0,38.2000007629,2118.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,25500,42.2779566667,-83.7474738889,29.0,31.3799991608,2371.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,25700,42.2781775,-83.7474633333,33.0,31.3799991608,2371.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,26700,42.2781775,-83.7474633333,35.0,31.3799991608,2371.0,50.1960792542,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,27600,42.2781775,-83.7474633333,35.0,17.6200008392,1434.0,35.6862754822,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,27800,42.2781775,-83.7474633333,36.0,17.6200008392,1434.0,35.6862754822,,,,,,,,,-3.125,3.90625,1.5625,0.0
33.7579131389,557,623,28700,42.2781775,-83.7474633333,36.0,17.6200008392,1434.0,35.6862754822,,,,,,,,,0.78125,3.90625,1.5625,0.0
33.7579131389,557,623,28800,42.2781775,-83.7474633333,36.0,17.6200008392,1434.0,35.6862754822,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,28900,42.2781775,-83.7474633333,37.0,17.6200008392,1434.0,35.6862754822,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,29700,42.2785525,-83.7474266667,37.0,17.6200008392,1434.0,35.6862754822,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,30000,42.2785525,-83.7474266667,37.0,7.42999982834,1241.0,35.6862754822,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,31000,42.2785525,-83.7474266667,36.0,7.42999982834,1241.0,35.6862754822,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,32100,42.2785525,-83.7474266667,34.0,6.86999988556,1140.0,35.6862754822,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,32700,42.2785525,-83.7474266667,34.0,6.86999988556,1140.0,16.4705886841,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,32800,42.2787877778,-83.7473847222,34.0,6.86999988556,1140.0,16.4705886841,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,33200,42.2787877778,-83.7473847222,32.0,6.86999988556,1140.0,16.4705886841,,,,,,,,,0.78125,3.125,1.5625,0.0
33.7579131389,557,623,34200,42.2787877778,-83.7473847222,31.0,6.38000011444,1026.0,16.4705886841,,,,,,,,,-8.59375,-9.375,1.5625,0.0
33.7579131389,557,623,35200,42.2787877778,-83.7473847222,30.0,6.38000011444,1026.0,16.4705886841,,,,,,,,,-8.59375,-9.375,1.5625,0.0
33.7579131389,557,623,35700,42.2789736111,-83.7474358333,30.0,6.38000011444,1026.0,16.4705886841,,,,,,,,,-8.59375,-9.375,1.5625,0.0
33.7579131389,557,623,36300,42.2789736111,-83.7474358333,29.0,5.88999986649,986.0,16.4705886841,,,,,,,,,-8.59375,-9.375,1.5625,0.0
33.7579131389,557,623,37300,42.2789736111,-83.7474358333,24.0,5.88999986649,986.0,16.4705886841,,,,,,,,,-8.59375,-9.375,1.5625,0.0
33.7579131389,557,623,37700,42.2789736111,-83.7474358333,24.0,5.88999986649,986.0,21.1764717102,,,,,,,,,-8.59375,-9.375,1.5625,0.0
