DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.899750861,557,1245,0,42.2553461111,-83.7295227778,20.0,10.4899997711,1355.0,21.1764717102,7.0,,,,,,,,-7.8125,-3.125,0.78125,0.0
144.899750861,557,1245,100,42.2553461111,-83.7295227778,20.0,10.4899997711,1355.0,21.1764717102,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,1100,42.2553461111,-83.7295227778,15.0,9.94999980927,971.0,21.1764717102,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,2100,42.2553461111,-83.7295227778,17.0,9.94999980927,971.0,21.1764717102,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,2300,42.2553077778,-83.7296633333,17.0,9.94999980927,971.0,21.1764717102,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,3200,42.2553077778,-83.7296633333,21.0,35.2700004578,2076.0,21.1764717102,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,4200,42.2553077778,-83.7296633333,26.0,35.2700004578,2076.0,47.4509811401,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,5200,42.2553077778,-83.7296633333,29.0,35.2700004578,2221.0,47.4509811401,7.0,,,,,,,,-1.5625,-1.5625,0.78125,0.0
144.899750861,557,1245,5300,42.2553077778,-83.7296633333,29.0,30.4400005341,2221.0,47.4509811401,7.0,,,,,,,,-10.15625,-7.03125,0.78125,0.0
144.899750861,557,1245,6300,42.2552608333,-83.729995,31.0,30.4400005341,2221.0,47.4509811401,7.0,,,,,,,,-10.15625,-7.03125,0.78125,0.0
144.899750861,557,1245,7300,42.2552608333,-83.729995,32.0,13.1499996185,1587.0,47.4509811401,7.0,,,,,,,,-10.15625,-7.03125,0.78125,0.0
144.899750861,557,1245,8600,42.2552608333,-83.729995,32.0,13.1499996185,1587.0,47.4509811401,7.0,,,,,,,,-10.15625,-7.03125,6.25,5.46875
