DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.577673704,233,1110,0,42.3075527778,-83.68289,68.0,,1286.0,15.2941179276,14.0,,,,,,,,-3.125,-3.125,-1.5625,1.5625
114.577673704,233,1110,1100,42.3075527778,-83.68289,68.0,,1305.0,15.2941179276,14.0,,,,,,,,-3.125,-3.125,-1.5625,1.5625
114.577673704,233,1110,1700,42.3075527778,-83.68289,68.0,,1305.0,38.0392150879,14.0,,,,,,,,-5.46875,-1.5625,-1.5625,1.5625
114.577673704,233,1110,2300,42.3075527778,-83.68289,67.0,,1305.0,38.0392150879,14.0,,,,,,,,-5.46875,-1.5625,-1.5625,1.5625
114.577673704,233,1110,3000,42.3077247222,-83.6822769444,67.0,,1305.0,38.0392150879,14.0,,,,,,,,-5.46875,-1.5625,-1.5625,1.5625
114.577673704,233,1110,3500,42.3077247222,-83.6822769444,67.0,,1299.0,38.0392150879,14.0,,,,,,,,-5.46875,-1.5625,-1.5625,1.5625
114.577673704,233,1110,5900,42.3078997222,-83.6816911111,67.0,,1300.0,38.0392150879,14.0,,,,,,,,-5.46875,-1.5625,-1.5625,1.5625
114.577673704,233,1110,6700,42.3078997222,-83.6816911111,67.0,,1300.0,26.6666679382,14.0,,,,,,,,-5.46875,-1.5625,-1.5625,1.5625
114.577673704,233,1110,7300,42.3078997222,-83.6816911111,66.0,,1300.0,26.6666679382,14.0,,,,,,,,-0.78125,-5.46875,-1.5625,1.5625
114.577673704,233,1110,7900,42.3078997222,-83.6816911111,66.0,,1186.0,26.6666679382,14.0,,,,,,,,-0.78125,-5.46875,-1.5625,1.5625
114.577673704,233,1110,8500,42.3078997222,-83.6816911111,63.0,,1186.0,26.6666679382,14.0,,,,,,,,-0.78125,-5.46875,-1.5625,1.5625
114.577673704,233,1110,8900,42.3080508333,-83.6811141667,63.0,,1186.0,26.6666679382,14.0,,,,,,,,-0.78125,-5.46875,-1.5625,1.5625
114.577673704,233,1110,9700,42.3080508333,-83.6811141667,62.0,,1186.0,26.6666679382,14.0,,,,,,,,-0.78125,-5.46875,-1.5625,1.5625
114.577673704,233,1110,10200,42.3080508333,-83.6811141667,62.0,,1554.0,26.6666679382,14.0,,,,,,,,-0.78125,-5.46875,-1.5625,1.5625
