DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.032818009,233,1052,0,42.2809516667,-83.7754513889,56.0,,1505.0,14.117647171,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,2400,42.2809516667,-83.7754513889,56.0,,1541.0,14.117647171,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,2700,42.28098,-83.7749061111,56.0,,1541.0,14.117647171,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,3000,42.28098,-83.7749061111,58.0,,1541.0,14.117647171,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,4200,42.28098,-83.7749061111,57.0,,1541.0,14.117647171,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,4400,42.28098,-83.7749061111,57.0,,1554.0,14.117647171,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,4500,42.28098,-83.7749061111,57.0,,1554.0,14.509803772,11.0,,,,,,,,-4.6875,-5.46875,2.34375,4.6875
101.032818009,233,1052,5100,42.28098,-83.7749061111,57.0,,1554.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,6700,42.2810397222,-83.7742547222,57.0,,1554.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,6800,42.2810397222,-83.7742547222,58.0,,1554.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,8000,42.2810397222,-83.7742547222,59.0,,1554.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,9200,42.2810397222,-83.7742547222,59.0,,1587.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,9800,42.2810775,-83.7736569444,59.0,,1587.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,10400,42.2810775,-83.7736569444,58.0,,1587.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,11200,42.2810775,-83.7736569444,58.0,,1521.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,11700,42.2810775,-83.7736569444,57.0,,1521.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
101.032818009,233,1052,12700,42.2811341667,-83.7732,57.0,,1521.0,14.509803772,11.0,,,,,,,,-3.125,0.0,2.34375,4.6875
