DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.5561076018,233,840,0,42.2897808333,-83.7381608333,15.0,,1370.0,37.254901886,,,,,,,,,2.34375,-3.125,-3.125,0.0
46.5561076018,233,840,300,42.2897808333,-83.7381608333,15.0,,1370.0,37.254901886,,,,,,,,,4.6875,-3.125,-3.125,0.0
46.5561076018,233,840,900,42.2897808333,-83.7381608333,17.0,,1415.0,37.254901886,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,2200,42.2897808333,-83.7381608333,18.0,,1415.0,37.254901886,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,2900,42.2897808333,-83.7381608333,18.0,,1688.0,37.254901886,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,3100,42.28989,-83.7381202778,18.0,,1688.0,37.254901886,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,3500,42.28989,-83.7381202778,21.0,,1688.0,37.254901886,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,4700,42.28989,-83.7381202778,24.0,,1688.0,50.1960792542,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,4900,42.28989,-83.7381202778,24.0,,1924.0,50.1960792542,,,,,,,,,4.6875,-2.34375,-3.125,0.0
46.5561076018,233,840,5500,42.28989,-83.7381202778,24.0,,1924.0,50.1960792542,,,,,,,,,3.90625,-2.34375,-3.125,0.0
46.5561076018,233,840,6000,42.290055,-83.7380338889,24.0,,1924.0,50.1960792542,,,,,,,,,3.90625,-2.34375,-3.125,0.0
46.5561076018,233,840,6100,42.290055,-83.7380338889,28.0,,1924.0,50.1960792542,,,,,,,,,3.90625,0.78125,-3.125,0.0
46.5561076018,233,840,7300,42.290055,-83.7380338889,32.0,,1970.0,50.1960792542,,,,,,,,,3.90625,0.78125,-3.125,0.0
46.5561076018,233,840,8500,42.290055,-83.7380338889,35.0,,1970.0,50.1960792542,,,,,,,,,3.90625,0.78125,-3.125,0.0
46.5561076018,233,840,9000,42.2902816667,-83.7379047222,35.0,,1970.0,50.1960792542,,,,,,,,,3.90625,0.78125,-3.125,0.0
46.5561076018,233,840,9700,42.2902816667,-83.7379047222,37.0,,2017.0,52.1568641663,,,,,,,,,3.90625,0.78125,-3.125,0.0
46.5561076018,233,840,10900,42.2902816667,-83.7379047222,39.0,,2017.0,52.1568641663,,,,,,,,,3.90625,0.78125,-3.125,0.0
46.5561076018,233,840,11100,42.2902816667,-83.7379047222,39.0,,2017.0,52.1568641663,,,,,,,,,3.90625,-0.78125,-3.125,0.0
