DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.5154840926,233,998,0,42.2981561111,-83.7204041667,36.0,,2159.0,38.0392150879,-2.0,,,,,,,,3.125,-3.125,0.0,0.0
88.5154840926,233,998,1100,42.2981561111,-83.7204041667,40.0,,2159.0,38.0392150879,-2.0,,,,,,,,3.125,-3.125,0.0,0.0
88.5154840926,233,998,1200,42.2981561111,-83.7204041667,40.0,,2075.0,38.0392150879,-2.0,,,,,,,,3.125,-3.125,0.0,0.0
88.5154840926,233,998,2300,42.2981561111,-83.7204041667,43.0,,2075.0,38.0392150879,-2.0,,,,,,,,3.125,-3.125,0.0,0.0
88.5154840926,233,998,3000,42.2982136111,-83.7199686111,43.0,,2075.0,57.6470603943,-2.0,,,,,,,,3.125,-3.125,0.0,0.0
88.5154840926,233,998,3600,42.2982136111,-83.7199686111,46.0,,2089.0,57.6470603943,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,4900,42.2982136111,-83.7199686111,49.0,,2089.0,57.6470603943,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,5900,42.2982136111,-83.7199686111,49.0,,2123.0,57.6470603943,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,6000,42.2982727778,-83.7195422222,49.0,,2123.0,57.6470603943,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,6500,42.2982727778,-83.7195422222,53.0,,2123.0,57.6470603943,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,7700,42.2982727778,-83.7195422222,55.0,,2123.0,57.6470603943,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,8300,42.2982727778,-83.7195422222,55.0,,1926.0,46.2745094299,-2.0,,,,,,,,3.90625,3.90625,0.0,0.0
88.5154840926,233,998,8900,42.2982727778,-83.7195422222,57.0,,1926.0,46.2745094299,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,9900,42.2984386111,-83.7189536111,57.0,,1926.0,46.2745094299,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,10300,42.2984386111,-83.7189536111,57.0,,1714.0,46.2745094299,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,11400,42.2984386111,-83.7189536111,56.0,,1714.0,46.2745094299,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,12600,42.2984386111,-83.7189536111,55.0,,1502.0,46.2745094299,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,12900,42.2986016667,-83.7184608333,55.0,,1502.0,46.2745094299,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,13800,42.2986016667,-83.7184608333,54.0,,1502.0,18.0392150879,-2.0,,,,,,,,0.0,-1.5625,0.0,0.0
88.5154840926,233,998,13900,42.2986016667,-83.7184608333,54.0,,1502.0,18.0392150879,-2.0,,,,,,,,2.34375,-3.125,0.0,0.0
88.5154840926,233,998,14600,42.2986016667,-83.7184608333,54.0,,1354.0,18.0392150879,-2.0,,,,,,,,2.34375,-3.125,0.0,0.0
88.5154840926,233,998,15200,42.2986016667,-83.7184608333,52.0,,1354.0,18.0392150879,-2.0,,,,,,,,2.34375,-3.125,0.0,0.0
88.5154840926,233,998,16000,42.2987725,-83.7179877778,52.0,,1354.0,18.0392150879,-2.0,,,,,,,,2.34375,-3.125,0.0,0.0
