DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9805891574,233,810,0,42.2980825,-83.7205408333,24.0,,2101.0,40.0,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,200,42.2980825,-83.7205408333,29.0,,2101.0,40.0,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,400,42.2980825,-83.7205408333,29.0,,1839.0,40.0,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,1600,42.2980825,-83.7205408333,34.0,,1839.0,40.0,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,2800,42.2980583333,-83.7208783333,38.0,,2005.0,40.0,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,4000,42.2980583333,-83.7208783333,43.0,,2005.0,40.0,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,5200,42.2980583333,-83.7208783333,47.0,,1986.0,38.4313735962,,,,,,,,,-1.5625,-3.90625,0.0,4.6875
38.9805891574,233,810,5300,42.2980583333,-83.7208783333,47.0,,1986.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,5900,42.2981152778,-83.7212505556,47.0,,1986.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,6400,42.2981152778,-83.7212505556,50.0,,1986.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,7200,42.2981152778,-83.7212505556,50.0,,1524.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,7700,42.2981152778,-83.7212505556,52.0,,1524.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,8900,42.2982588889,-83.7216902778,53.0,,1524.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,9600,42.2982588889,-83.7216902778,53.0,,1457.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,10100,42.2982588889,-83.7216902778,54.0,,1457.0,38.4313735962,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,10200,42.2982588889,-83.7216902778,54.0,,1457.0,25.0980396271,,,,,,,,,-1.5625,0.78125,0.0,4.6875
38.9805891574,233,810,10800,42.2982588889,-83.7216902778,54.0,,1457.0,25.0980396271,,,,,,,,,-5.46875,-9.375,0.0,4.6875
38.9805891574,233,810,11400,42.2982588889,-83.7216902778,55.0,,1457.0,25.0980396271,,,,,,,,,-5.46875,-9.375,0.0,4.6875
38.9805891574,233,810,12000,42.298485,-83.7222280556,55.0,,1499.0,25.0980396271,,,,,,,,,-5.46875,-9.375,0.0,4.6875
38.9805891574,233,810,12500,42.298485,-83.7222280556,56.0,,1499.0,25.0980396271,,,,,,,,,-5.46875,-9.375,0.0,4.6875
38.9805891574,233,810,14000,42.298485,-83.7222280556,56.0,,1513.0,25.0980396271,,,,,,,,,-5.46875,-9.375,0.0,4.6875
38.9805891574,233,810,15200,42.298485,-83.7222280556,57.0,,1513.0,14.509803772,,,,,,,,,-5.46875,-9.375,0.0,4.6875
38.9805891574,233,810,15900,42.2987122222,-83.7227588889,57.0,,1513.0,14.509803772,,,,,,,,,-3.90625,-9.375,0.0,4.6875
38.9805891574,233,810,16000,42.2987122222,-83.7227588889,57.0,,1548.0,14.509803772,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,16600,42.2987122222,-83.7227588889,56.0,,1548.0,14.509803772,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,17900,42.2987122222,-83.7227588889,57.0,,1548.0,14.509803772,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,18100,42.2987122222,-83.7227588889,57.0,,1552.0,14.509803772,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,18900,42.29902,-83.7232341667,57.0,,1552.0,14.509803772,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,19400,42.29902,-83.7232341667,59.0,,1552.0,14.509803772,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,20600,42.29902,-83.7232341667,61.0,,1636.0,23.137254715,,,,,,,,,-3.90625,-3.90625,0.0,4.6875
38.9805891574,233,810,21200,42.29902,-83.7232341667,61.0,,1636.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
38.9805891574,233,810,21800,42.29902,-83.7232341667,62.0,,1636.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
38.9805891574,233,810,22000,42.2993197222,-83.723695,62.0,,1636.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
38.9805891574,233,810,23000,42.2993197222,-83.723695,62.0,,1673.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
38.9805891574,233,810,23900,42.2993197222,-83.723695,62.0,,1673.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
38.9805891574,233,810,24500,42.2993197222,-83.723695,63.0,,1673.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
38.9805891574,233,810,24800,42.2996175,-83.72418,63.0,,1673.0,23.137254715,,,,,,,,,6.25,2.34375,0.0,4.6875
